24 9 0 83 2 12
24 10 0 83 2 12
24 11 0 83 2 12
24 12 1 78 3 11
24 13 0 78 3 11
24 14 0 78 3 11
24 15 1 80 3 13
24 16 0 80 3 13
24 17 0 80 3 13
24 18 1 83 2 12
24 19 0 83 2 12
24 20 0 83 2 12
24 21 0 83 2 12
24 22 0 83 2 12
24 23 0 83 2 12
24 24 1 78 3 11
24 25 0 78 3 11
24 26 0 78 3 11
24 27 1 80 3 13
24 28 0 80 3 13
24 29 0 80 3 13
24 30 1 78 3 11
24 31 0 78 3 11
24 32 0 78 3 11
24 33 0 78 3 11
24 34 0 78 3 11
24 35 0 78 3 11
24 36 1 76 4 14
24 37 0 76 4 14
24 38 0 76 4 14
24 39 0 76 4 14
24 40 0 76 4 14
24 41 0 76 4 14
24 42 1 78 3 11
24 43 0 78 3 11
24 44 0 78 3 11
24 45 0 78 3 11
24 46 0 78 3 11
24 47 0 78 3 11
25 0 1 78 3 11
25 1 0 78 3 11
25 2 0 78 3 11
25 3 1 80 3 13
25 4 0 80 3 13
25 5 0 80 3 13
25 6 0 80 3 13
25 7 0 80 3 13
25 8 0 80 3 13
25 9 0 80 3 13
25 10 0 80 3 13
25 11 0 80 3 13
25 12 0 80 3 13
25 13 0 80 3 13
25 14 0 80 3 13
25 15 0 80 3 13
25 16 0 80 3 13
25 17 0 80 3 13
25 18 0 80 3 13
25 19 0 80 3 13
25 20 0 80 3 13
25 21 0 80 3 13
25 22 0 80 3 13
25 23 0 80 3 13
25 24 0 80 3 13
25 25 0 80 3 13
25 26 0 80 3 13
25 27 0 80 3 13
25 28 0 80 3 13
25 29 0 80 3 13
25 30 0 80 3 13
25 31 0 80 3 13
25 32 0 80 3 13
25 33 0 80 3 13
25 34 0 80 3 13
25 35 0 80 3 13
25 36 0 80 3 13
25 37 0 80 3 13
25 38 0 80 3 13
25 39 0 80 3 13
25 40 0 80 3 13
25 41 0 80 3 13
25 42 0 80 3 13
25 43 0 80 3 13
25 44 0 80 3 13
25 45 0 80 3 13
25 46 0 80 3 13
25 47 0 80 3 13
26 0 1 100 0 -1
26 1 0 100 0 -1
26 2 0 100 0 -1
