23 22 0 74 3 7
23 23 0 74 3 7
23 24 1 100 0 -1
23 25 0 100 0 -1
23 26 0 100 0 -1
23 27 0 100 0 -1
23 28 0 100 0 -1
23 29 0 100 0 -1
23 30 0 100 0 -1
23 31 0 100 0 -1
23 32 0 100 0 -1
23 33 0 100 0 -1
23 34 0 100 0 -1
23 35 0 100 0 -1
23 36 0 100 0 -1
23 37 0 100 0 -1
23 38 0 100 0 -1
23 39 0 100 0 -1
23 40 0 100 0 -1
23 41 0 100 0 -1
23 42 0 100 0 -1
23 43 0 100 0 -1
23 44 0 100 0 -1
23 45 0 100 0 -1
23 46 0 100 0 -1
23 47 0 100 0 -1
