24 1 0 100 0 -1
24 2 0 100 0 -1
24 3 0 100 0 -1
24 4 0 100 0 -1
24 5 0 100 0 -1
24 6 0 100 0 -1
24 7 0 100 0 -1
24 8 0 100 0 -1
24 9 0 100 0 -1
24 10 0 100 0 -1
24 11 0 100 0 -1
24 12 0 100 0 -1
24 13 0 100 0 -1
24 14 0 100 0 -1
24 15 0 100 0 -1
24 16 0 100 0 -1
24 17 0 100 0 -1
24 18 0 100 0 -1
24 19 0 100 0 -1
24 20 0 100 0 -1
24 21 0 100 0 -1
24 22 0 100 0 -1
24 23 0 100 0 -1
24 24 0 100 0 -1
24 25 0 100 0 -1
24 26 0 100 0 -1
24 27 0 100 0 -1
24 28 0 100 0 -1
24 29 0 100 0 -1
24 30 0 100 0 -1
24 31 0 100 0 -1
24 32 0 100 0 -1
24 33 0 100 0 -1
24 34 0 100 0 -1
24 35 0 100 0 -1
24 36 0 100 0 -1
24 37 0 100 0 -1
24 38 0 100 0 -1
24 39 0 100 0 -1
24 40 0 100 0 -1
24 41 0 100 0 -1
24 42 0 100 0 -1
24 43 0 100 0 -1
24 44 0 100 0 -1
24 45 0 100 0 -1
24 46 0 100 0 -1
24 47 0 100 0 -1
