24 8 0 78 4 16
24 9 1 81 3 14
24 10 0 81 3 14
24 11 0 81 3 14
24 12 0 81 3 14
24 13 0 81 3 14
24 14 0 81 3 14
24 15 1 81 3 14
24 16 0 81 3 14
24 17 0 81 3 14
24 18 1 78 4 16
24 19 0 78 4 16
24 20 0 78 4 16
24 21 0 78 4 16
24 22 0 78 4 16
24 23 0 78 4 16
24 24 1 81 3 14
24 25 0 81 3 14
24 26 0 81 3 14
24 27 1 81 3 14
24 28 0 81 3 14
24 29 0 81 3 14
24 30 0 81 3 14
24 31 0 81 3 14
24 32 0 81 3 14
24 33 1 81 3 14
24 34 0 81 3 14
24 35 0 81 3 14
24 36 1 83 3 16
24 37 0 83 3 16
24 38 0 83 3 16
24 39 1 81 3 14
24 40 0 81 3 14
24 41 0 81 3 14
24 42 1 78 4 16
24 43 0 78 4 16
24 44 0 78 4 16
24 45 0 78 4 16
24 46 0 78 4 16
24 47 0 78 4 16
25 0 1 81 3 14
25 1 0 81 3 14
25 2 0 81 3 14
25 3 0 81 3 14
25 4 0 81 3 14
25 5 0 81 3 14
25 6 0 81 3 14
25 7 0 81 3 14
25 8 0 81 3 14
25 9 0 81 3 14
25 10 0 81 3 14
25 11 0 81 3 14
25 12 0 81 3 14
25 13 0 81 3 14
25 14 0 81 3 14
25 15 0 81 3 14
25 16 0 81 3 14
25 17 0 81 3 14
25 18 1 76 4 14
25 19 0 76 4 14
25 20 0 76 4 14
25 21 1 78 4 16
25 22 0 78 4 16
25 23 0 78 4 16
25 24 1 81 3 14
25 25 0 81 3 14
25 26 0 81 3 14
25 27 1 78 4 16
25 28 0 78 4 16
25 29 0 78 4 16
25 30 1 81 3 14
25 31 0 81 3 14
25 32 0 81 3 14
25 33 1 83 3 16
25 34 0 83 3 16
25 35 0 83 3 16
25 36 0 83 3 16
25 37 0 83 3 16
25 38 0 83 3 16
25 39 0 83 3 16
25 40 0 83 3 16
25 41 0 83 3 16
25 42 1 83 3 16
25 43 0 83 3 16
25 44 0 83 3 16
25 45 0 83 3 16
25 46 0 83 3 16
25 47 0 83 3 16
26 0 1 81 3 14
26 1 0 81 3 14
26 2 0 81 3 14
26 3 0 81 3 14
26 4 0 81 3 14
26 5 0 81 3 14
26 6 0 81 3 14
26 7 0 81 3 14
26 8 0 81 3 14
26 9 0 81 3 14
26 10 0 81 3 14
26 11 0 81 3 14
26 12 1 72 5 15
26 13 0 72 5 15
26 14 0 72 5 15
26 15 0 72 5 15
26 16 0 72 5 15
26 17 0 72 5 15
26 18 1 62 4 0
26 19 0 62 4 0
26 20 0 62 4 0
26 21 1 64 4 2
26 22 0 64 4 2
26 23 0 64 4 2
26 24 0 64 4 2
26 25 0 64 4 2
26 26 0 64 4 2
26 27 1 67 3 0
26 28 0 67 3 0
26 29 0 67 3 0
26 30 1 69 3 2
26 31 0 69 3 2
26 32 0 69 3 2
26 33 1 67 3 0
26 34 0 67 3 0
26 35 0 67 3 0
26 36 1 64 4 2
26 37 0 64 4 2
26 38 0 64 4 2
26 39 0 64 4 2
26 40 0 64 4 2
26 41 0 64 4 2
26 42 1 62 4 0
26 43 0 62 4 0
26 44 0 62 4 0
26 45 0 62 4 0
26 46 0 62 4 0
26 47 0 62 4 0
27 0 1 57 5 0
27 1 0 57 5 0
27 2 0 57 5 0
27 3 0 57 5 0
27 4 0 57 5 0
27 5 0 57 5 0
27 6 0 57 5 0
27 7 0 57 5 0
27 8 0 57 5 0
27 9 0 57 5 0
27 10 0 57 5 0
27 11 0 57 5 0
27 12 0 57 5 0
27 13 0 57 5 0
27 14 0 57 5 0
27 15 0 57 5 0
27 16 0 57 5 0
27 17 0 57 5 0
27 18 0 57 5 0
27 19 0 57 5 0
27 20 0 57 5 0
27 21 0 57 5 0
27 22 0 57 5 0
27 23 0 57 5 0
27 24 0 57 5 0
27 25 0 57 5 0
27 26 0 57 5 0
27 27 0 57 5 0
27 28 0 57 5 0
27 29 0 57 5 0
27 30 0 57 5 0
27 31 0 57 5 0
27 32 0 57 5 0
27 33 0 57 5 0
27 34 0 57 5 0
27 35 0 57 5 0
27 36 0 57 5 0
27 37 0 57 5 0
27 38 0 57 5 0
27 39 0 57 5 0
27 40 0 57 5 0
27 41 0 57 5 0
27 42 0 57 5 0
27 43 0 57 5 0
27 44 0 57 5 0
27 45 0 57 5 0
27 46 0 57 5 0
27 47 0 57 5 0
