23 43 0 84 2 13
23 44 0 84 2 13
23 45 1 88 1 12
23 46 0 88 1 12
23 47 0 88 1 12
24 0 1 91 1 15
24 1 0 91 1 15
24 2 0 91 1 15
24 3 0 91 1 15
24 4 0 91 1 15
24 5 0 91 1 15
24 6 0 91 1 15
24 7 0 91 1 15
24 8 0 91 1 15
24 9 0 91 1 15
24 10 0 91 1 15
24 11 0 91 1 15
24 12 0 91 1 15
24 13 0 91 1 15
24 14 0 91 1 15
24 15 0 91 1 15
24 16 0 91 1 15
24 17 0 91 1 15
24 18 1 101 1 -1
24 19 0 101 1 -1
24 20 0 101 1 -1
24 21 0 101 1 -1
24 22 0 101 1 -1
24 23 0 101 1 -1
24 24 1 91 1 15
24 25 0 91 1 15
24 26 0 91 1 15
24 27 0 91 1 15
24 28 0 91 1 15
24 29 0 91 1 15
24 30 0 91 1 15
24 31 0 91 1 15
24 32 0 91 1 15
24 33 0 91 1 15
24 34 0 91 1 15
24 35 0 91 1 15
24 36 1 89 1 13
24 37 0 89 1 13
24 38 0 89 1 13
24 39 0 89 1 13
24 40 0 89 1 13
24 41 0 89 1 13
24 42 1 91 1 15
24 43 0 91 1 15
24 44 0 91 1 15
24 45 0 91 1 15
24 46 0 91 1 15
24 47 0 91 1 15
25 0 1 89 1 13
25 1 0 89 1 13
25 2 0 89 1 13
25 3 0 89 1 13
25 4 0 89 1 13
25 5 0 89 1 13
25 6 1 86 2 15
25 7 0 86 2 15
25 8 0 86 2 15
25 9 0 86 2 15
25 10 0 86 2 15
25 11 0 86 2 15
25 12 0 86 2 15
25 13 0 86 2 15
25 14 0 86 2 15
25 15 0 86 2 15
25 16 0 86 2 15
25 17 0 86 2 15
25 18 0 86 2 15
25 19 0 86 2 15
25 20 0 86 2 15
25 21 0 86 2 15
25 22 0 86 2 15
25 23 0 86 2 15
25 24 0 86 2 15
25 25 0 86 2 15
25 26 0 86 2 15
25 27 0 86 2 15
25 28 0 86 2 15
25 29 0 86 2 15
25 30 1 89 1 13
25 31 0 89 1 13
25 32 0 89 1 13
25 33 0 89 1 13
25 34 0 89 1 13
25 35 0 89 1 13
25 36 1 86 2 15
25 37 0 86 2 15
25 38 0 86 2 15
25 39 0 86 2 15
25 40 0 86 2 15
25 41 0 86 2 15
25 42 1 91 1 15
25 43 0 91 1 15
25 44 0 91 1 15
25 45 0 91 1 15
25 46 0 91 1 15
25 47 0 91 1 15
26 0 1 100 0 -1
26 1 0 100 0 -1
26 2 0 100 0 -1
26 3 0 100 0 -1
26 4 0 100 0 -1
26 5 0 100 0 -1
26 6 0 100 0 -1
26 7 0 100 0 -1
26 8 0 100 0 -1
26 9 0 100 0 -1
26 10 0 100 0 -1
26 11 0 100 0 -1
26 12 0 100 0 -1
26 13 0 100 0 -1
26 14 0 100 0 -1
26 15 0 100 0 -1
26 16 0 100 0 -1
26 17 0 100 0 -1
26 18 1 88 1 12
26 19 0 88 1 12
26 20 0 88 1 12
26 21 1 91 1 15
26 22 0 91 1 15
26 23 0 91 1 15
26 24 1 88 1 12
26 25 0 88 1 12
26 26 0 88 1 12
26 27 0 88 1 12
26 28 0 88 1 12
26 29 0 88 1 12
26 30 1 84 2 13
26 31 0 84 2 13
26 32 0 84 2 13
26 33 1 86 2 15
26 34 0 86 2 15
26 35 0 86 2 15
26 36 1 84 2 13
26 37 0 84 2 13
26 38 0 84 2 13
26 39 0 84 2 13
26 40 0 84 2 13
26 41 0 84 2 13
26 42 1 81 2 10
26 43 0 81 2 10
26 44 0 81 2 10
26 45 1 84 2 13
26 46 0 84 2 13
26 47 0 84 2 13
27 0 1 81 2 10
27 1 0 81 2 10
27 2 0 81 2 10
27 3 0 81 2 10
27 4 0 81 2 10
27 5 0 81 2 10
27 6 1 76 3 9
27 7 0 76 3 9
27 8 0 76 3 9
27 9 1 79 3 12
27 10 0 79 3 12
27 11 0 79 3 12
27 12 1 76 3 9
27 13 0 76 3 9
27 14 0 76 3 9
27 15 0 76 3 9
27 16 0 76 3 9
27 17 0 76 3 9
27 18 1 72 4 10
27 19 0 72 4 10
27 20 0 72 4 10
27 21 0 72 4 10
27 22 0 72 4 10
27 23 0 72 4 10
27 24 0 72 4 10
27 25 0 72 4 10
27 26 0 72 4 10
27 27 0 72 4 10
27 28 0 72 4 10
27 29 0 72 4 10
27 30 0 72 4 10
27 31 0 72 4 10
27 32 0 72 4 10
27 33 0 72 4 10
27 34 0 72 4 10
27 35 0 72 4 10
27 36 0 72 4 10
27 37 0 72 4 10
27 38 0 72 4 10
27 39 0 72 4 10
27 40 0 72 4 10
27 41 0 72 4 10
27 42 0 72 4 10
27 43 0 72 4 10
27 44 0 72 4 10
27 45 0 72 4 10
27 46 0 72 4 10
27 47 0 72 4 10
