23 45 0 72 4 10
23 46 0 72 4 10
23 47 0 72 4 10
24 0 1 100 0 -1
24 1 0 100 0 -1
24 2 0 100 0 -1
24 3 0 100 0 -1
24 4 0 100 0 -1
24 5 0 100 0 -1
24 6 0 100 0 -1
24 7 0 100 0 -1
24 8 0 100 0 -1
24 9 0 100 0 -1
24 10 0 100 0 -1
24 11 0 100 0 -1
24 12 0 100 0 -1
24 13 0 100 0 -1
24 14 0 100 0 -1
24 15 0 100 0 -1
24 16 0 100 0 -1
24 17 0 100 0 -1
24 18 0 100 0 -1
24 19 0 100 0 -1
24 20 0 100 0 -1
24 21 0 100 0 -1
24 22 0 100 0 -1
24 23 0 100 0 -1
24 24 1 69 4 7
24 25 0 69 4 7
24 26 0 69 4 7
24 27 0 69 4 7
24 28 0 69 4 7
24 29 0 69 4 7
24 30 1 67 4 5
24 31 0 67 4 5
24 32 0 67 4 5
24 33 0 67 4 5
24 34 0 67 4 5
24 35 0 67 4 5
24 36 1 100 0 -1
24 37 0 100 0 -1
24 38 0 100 0 -1
24 39 0 100 0 -1
24 40 0 100 0 -1
24 41 0 100 0 -1
24 42 1 65 4 3
24 43 0 65 4 3
24 44 0 65 4 3
24 45 0 65 4 3
24 46 0 65 4 3
24 47 0 65 4 3
25 0 1 100 0 -1
25 1 0 100 0 -1
25 2 0 100 0 -1
25 3 0 100 0 -1
25 4 0 100 0 -1
25 5 0 100 0 -1
25 6 0 100 0 -1
25 7 0 100 0 -1
25 8 0 100 0 -1
25 9 0 100 0 -1
25 10 0 100 0 -1
25 11 0 100 0 -1
25 12 0 100 0 -1
25 13 0 100 0 -1
25 14 0 100 0 -1
25 15 0 100 0 -1
25 16 0 100 0 -1
25 17 0 100 0 -1
25 18 0 100 0 -1
25 19 0 100 0 -1
25 20 0 100 0 -1
25 21 0 100 0 -1
25 22 0 100 0 -1
25 23 0 100 0 -1
25 24 0 100 0 -1
25 25 0 100 0 -1
25 26 0 100 0 -1
25 27 0 100 0 -1
25 28 0 100 0 -1
25 29 0 100 0 -1
25 30 0 100 0 -1
25 31 0 100 0 -1
25 32 0 100 0 -1
25 33 0 100 0 -1
25 34 0 100 0 -1
25 35 0 100 0 -1
25 36 1 69 4 7
25 37 0 69 4 7
25 38 0 69 4 7
25 39 0 69 4 7
25 40 0 69 4 7
25 41 0 69 4 7
25 42 1 100 0 -1
25 43 0 100 0 -1
25 44 0 100 0 -1
25 45 0 100 0 -1
25 46 0 100 0 -1
25 47 0 100 0 -1
26 0 1 69 4 7
26 1 0 69 4 7
26 2 0 69 4 7
26 3 0 69 4 7
26 4 0 69 4 7
26 5 0 69 4 7
26 6 1 67 4 5
26 7 0 67 4 5
26 8 0 67 4 5
26 9 0 67 4 5
26 10 0 67 4 5
26 11 0 67 4 5
26 12 1 100 0 -1
26 13 0 100 0 -1
26 14 0 100 0 -1
26 15 0 100 0 -1
26 16 0 100 0 -1
26 17 0 100 0 -1
26 18 1 67 4 5
26 19 0 67 4 5
26 20 0 67 4 5
26 21 0 67 4 5
26 22 0 67 4 5
26 23 0 67 4 5
26 24 0 67 4 5
26 25 0 67 4 5
26 26 0 67 4 5
26 27 0 67 4 5
26 28 0 67 4 5
26 29 0 67 4 5
26 30 0 67 4 5
26 31 0 67 4 5
26 32 0 67 4 5
26 33 0 67 4 5
26 34 0 67 4 5
26 35 0 67 4 5
26 36 0 67 4 5
26 37 0 67 4 5
26 38 0 67 4 5
26 39 0 67 4 5
26 40 0 67 4 5
26 41 0 67 4 5
26 42 0 67 4 5
26 43 0 67 4 5
26 44 0 67 4 5
26 45 0 67 4 5
26 46 0 67 4 5
26 47 0 67 4 5
27 0 1 64 5 7
27 1 0 64 5 7
27 2 0 64 5 7
27 3 0 64 5 7
27 4 0 64 5 7
27 5 0 64 5 7
27 6 1 67 4 5
27 7 0 67 4 5
27 8 0 67 4 5
27 9 0 67 4 5
27 10 0 67 4 5
27 11 0 67 4 5
27 12 1 69 4 7
27 13 0 69 4 7
27 14 0 69 4 7
27 15 0 69 4 7
27 16 0 69 4 7
27 17 0 69 4 7
27 18 1 72 3 5
27 19 0 72 3 5
27 20 0 72 3 5
27 21 0 72 3 5
27 22 0 72 3 5
27 23 0 72 3 5
27 24 0 72 3 5
27 25 0 72 3 5
27 26 0 72 3 5
27 27 0 72 3 5
27 28 0 72 3 5
27 29 0 72 3 5
27 30 0 72 3 5
27 31 0 72 3 5
27 32 0 72 3 5
27 33 0 72 3 5
27 34 0 72 3 5
27 35 0 72 3 5
27 36 0 72 3 5
27 37 0 72 3 5
27 38 0 72 3 5
27 39 0 72 3 5
27 40 0 72 3 5
27 41 0 72 3 5
27 42 0 72 3 5
27 43 0 72 3 5
27 44 0 72 3 5
27 45 0 72 3 5
27 46 0 72 3 5
27 47 0 72 3 5
