23 42 0 100 0 -1
23 43 0 100 0 -1
23 44 0 100 0 -1
23 45 0 100 0 -1
23 46 0 100 0 -1
23 47 0 100 0 -1
24 0 1 60 5 3
24 1 0 60 5 3
24 2 0 60 5 3
24 3 0 60 5 3
24 4 0 60 5 3
24 5 0 60 5 3
24 6 1 65 4 3
24 7 0 65 4 3
24 8 0 65 4 3
24 9 1 65 4 3
24 10 0 65 4 3
24 11 0 65 4 3
24 12 1 65 4 3
24 13 0 65 4 3
24 14 0 65 4 3
24 15 0 65 4 3
24 16 0 65 4 3
24 17 0 65 4 3
24 18 1 65 4 3
24 19 0 65 4 3
24 20 0 65 4 3
24 21 1 65 4 3
24 22 0 65 4 3
24 23 0 65 4 3
24 24 1 60 5 3
24 25 0 60 5 3
24 26 0 60 5 3
24 27 0 60 5 3
24 28 0 60 5 3
24 29 0 60 5 3
24 30 1 65 4 3
24 31 0 65 4 3
24 32 0 65 4 3
24 33 1 65 4 3
24 34 0 65 4 3
24 35 0 65 4 3
24 36 1 65 4 3
24 37 0 65 4 3
24 38 0 65 4 3
24 39 0 65 4 3
24 40 0 65 4 3
24 41 0 65 4 3
24 42 1 65 4 3
24 43 0 65 4 3
24 44 0 65 4 3
24 45 1 65 4 3
24 46 0 65 4 3
24 47 0 65 4 3
25 0 1 60 5 3
25 1 0 60 5 3
25 2 0 60 5 3
25 3 0 60 5 3
25 4 0 60 5 3
25 5 0 60 5 3
25 6 1 65 4 3
25 7 0 65 4 3
25 8 0 65 4 3
25 9 1 65 4 3
25 10 0 65 4 3
25 11 0 65 4 3
25 12 1 65 4 3
25 13 0 65 4 3
25 14 0 65 4 3
25 15 0 65 4 3
25 16 0 65 4 3
25 17 0 65 4 3
25 18 1 65 4 3
25 19 0 65 4 3
25 20 0 65 4 3
25 21 1 65 4 3
25 22 0 65 4 3
25 23 0 65 4 3
25 24 1 60 5 3
25 25 0 60 5 3
25 26 0 60 5 3
25 27 0 60 5 3
25 28 0 60 5 3
25 29 0 60 5 3
25 30 1 65 4 3
25 31 0 65 4 3
25 32 0 65 4 3
25 33 1 65 4 3
25 34 0 65 4 3
25 35 0 65 4 3
25 36 1 65 4 3
25 37 0 65 4 3
25 38 0 65 4 3
25 39 0 65 4 3
25 40 0 65 4 3
25 41 0 65 4 3
25 42 1 65 4 3
25 43 0 65 4 3
25 44 0 65 4 3
25 45 0 65 4 3
25 46 0 65 4 3
25 47 0 65 4 3
26 0 1 64 4 2
26 1 0 64 4 2
26 2 0 64 4 2
26 3 0 64 4 2
26 4 0 64 4 2
26 5 0 64 4 2
26 6 0 64 4 2
26 7 0 64 4 2
26 8 0 64 4 2
26 9 0 64 4 2
26 10 0 64 4 2
26 11 0 64 4 2
26 12 0 64 4 2
26 13 0 64 4 2
26 14 0 64 4 2
26 15 0 64 4 2
26 16 0 64 4 2
26 17 0 64 4 2
26 18 0 64 4 2
26 19 0 64 4 2
26 20 0 64 4 2
26 21 0 64 4 2
26 22 0 64 4 2
26 23 0 64 4 2
26 24 0 64 4 2
26 25 0 64 4 2
26 26 0 64 4 2
26 27 0 64 4 2
26 28 0 64 4 2
26 29 0 64 4 2
26 30 0 64 4 2
26 31 0 64 4 2
26 32 0 64 4 2
26 33 0 64 4 2
26 34 0 64 4 2
26 35 0 64 4 2
26 36 0 64 4 2
26 37 0 64 4 2
26 38 0 64 4 2
26 39 0 64 4 2
26 40 0 64 4 2
26 41 0 64 4 2
26 42 0 64 4 2
26 43 0 64 4 2
26 44 0 64 4 2
26 45 0 64 4 2
26 46 0 64 4 2
26 47 0 64 4 2
27 0 1 100 0 -1
27 1 0 100 0 -1
27 2 0 100 0 -1
27 3 0 100 0 -1
27 4 0 100 0 -1
27 5 0 100 0 -1
27 6 0 100 0 -1
27 7 0 100 0 -1
27 8 0 100 0 -1
27 9 0 100 0 -1
27 10 0 100 0 -1
27 11 0 100 0 -1
27 12 0 100 0 -1
27 13 0 100 0 -1
27 14 0 100 0 -1
27 15 0 100 0 -1
27 16 0 100 0 -1
27 17 0 100 0 -1
27 18 0 100 0 -1
27 19 0 100 0 -1
27 20 0 100 0 -1
27 21 0 100 0 -1
27 22 0 100 0 -1
27 23 0 100 0 -1
27 24 0 100 0 -1
27 25 0 100 0 -1
27 26 0 100 0 -1
27 27 0 100 0 -1
27 28 0 100 0 -1
27 29 0 100 0 -1
27 30 0 100 0 -1
27 31 0 100 0 -1
27 32 0 100 0 -1
27 33 0 100 0 -1
27 34 0 100 0 -1
27 35 0 100 0 -1
27 36 0 100 0 -1
27 37 0 100 0 -1
27 38 0 100 0 -1
27 39 0 100 0 -1
27 40 0 100 0 -1
27 41 0 100 0 -1
27 42 0 100 0 -1
27 43 0 100 0 -1
27 44 0 100 0 -1
27 45 0 100 0 -1
27 46 0 100 0 -1
27 47 0 100 0 -1
