24 5 0 64 5 7
24 6 1 64 5 7
24 7 0 64 5 7
24 8 0 64 5 7
24 9 0 64 5 7
24 10 0 64 5 7
24 11 0 64 5 7
24 12 1 68 4 6
24 13 0 68 4 6
24 14 0 68 4 6
24 15 0 68 4 6
24 16 0 68 4 6
24 17 0 68 4 6
24 18 0 68 4 6
24 19 0 68 4 6
24 20 0 68 4 6
24 21 0 68 4 6
24 22 0 68 4 6
24 23 0 68 4 6
24 24 1 71 4 9
24 25 0 71 4 9
24 26 0 71 4 9
24 27 0 71 4 9
24 28 0 71 4 9
24 29 0 71 4 9
24 30 0 71 4 9
24 31 0 71 4 9
24 32 0 71 4 9
24 33 0 71 4 9
24 34 0 71 4 9
24 35 0 71 4 9
24 36 1 68 4 6
24 37 0 68 4 6
24 38 0 68 4 6
24 39 0 68 4 6
24 40 0 68 4 6
24 41 0 68 4 6
24 42 0 68 4 6
24 43 0 68 4 6
24 44 0 68 4 6
24 45 0 68 4 6
24 46 0 68 4 6
24 47 0 68 4 6
25 0 1 60 6 8
25 1 0 60 6 8
25 2 0 60 6 8
25 3 0 60 6 8
25 4 0 60 6 8
25 5 0 60 6 8
25 6 1 60 6 8
25 7 0 60 6 8
25 8 0 60 6 8
25 9 0 60 6 8
25 10 0 60 6 8
25 11 0 60 6 8
25 12 1 64 5 7
25 13 0 64 5 7
25 14 0 64 5 7
25 15 0 64 5 7
25 16 0 64 5 7
25 17 0 64 5 7
25 18 1 67 5 10
25 19 0 67 5 10
25 20 0 67 5 10
25 21 0 67 5 10
25 22 0 67 5 10
25 23 0 67 5 10
25 24 0 67 5 10
25 25 0 67 5 10
25 26 0 67 5 10
25 27 0 67 5 10
25 28 0 67 5 10
25 29 0 67 5 10
25 30 1 64 5 7
25 31 0 64 5 7
25 32 0 64 5 7
25 33 0 64 5 7
25 34 0 64 5 7
25 35 0 64 5 7
25 36 1 67 5 10
25 37 0 67 5 10
25 38 0 67 5 10
25 39 0 67 5 10
25 40 0 67 5 10
25 41 0 67 5 10
25 42 1 64 5 7
25 43 0 64 5 7
25 44 0 64 5 7
25 45 0 64 5 7
25 46 0 64 5 7
25 47 0 64 5 7
26 0 1 65 5 8
26 1 0 65 5 8
26 2 0 65 5 8
26 3 0 65 5 8
26 4 0 65 5 8
26 5 0 65 5 8
26 6 1 65 5 8
26 7 0 65 5 8
26 8 0 65 5 8
26 9 0 65 5 8
26 10 0 65 5 8
26 11 0 65 5 8
26 12 1 69 4 7
26 13 0 69 4 7
26 14 0 69 4 7
26 15 0 69 4 7
26 16 0 69 4 7
26 17 0 69 4 7
26 18 1 65 5 8
26 19 0 65 5 8
26 20 0 65 5 8
26 21 0 65 5 8
26 22 0 65 5 8
26 23 0 65 5 8
26 24 1 72 4 10
26 25 0 72 4 10
26 26 0 72 4 10
26 27 0 72 4 10
26 28 0 72 4 10
26 29 0 72 4 10
26 30 1 72 4 10
26 31 0 72 4 10
26 32 0 72 4 10
26 33 0 72 4 10
26 34 0 72 4 10
26 35 0 72 4 10
26 36 1 69 4 7
26 37 0 69 4 7
26 38 0 69 4 7
26 39 0 69 4 7
26 40 0 69 4 7
26 41 0 69 4 7
26 42 0 69 4 7
26 43 0 69 4 7
26 44 0 69 4 7
26 45 0 69 4 7
26 46 0 69 4 7
26 47 0 69 4 7
27 0 1 59 6 7
27 1 0 59 6 7
27 2 0 59 6 7
27 3 0 59 6 7
27 4 0 59 6 7
27 5 0 59 6 7
27 6 1 59 6 7
27 7 0 59 6 7
27 8 0 59 6 7
27 9 0 59 6 7
27 10 0 59 6 7
27 11 0 59 6 7
27 12 1 63 5 6
27 13 0 63 5 6
27 14 0 63 5 6
27 15 0 63 5 6
27 16 0 63 5 6
27 17 0 63 5 6
27 18 1 63 5 6
27 19 0 63 5 6
27 20 0 63 5 6
27 21 0 63 5 6
27 22 0 63 5 6
27 23 0 63 5 6
27 24 1 66 5 9
27 25 0 66 5 9
27 26 0 66 5 9
27 27 0 66 5 9
27 28 0 66 5 9
27 29 0 66 5 9
27 30 1 66 5 9
27 31 0 66 5 9
27 32 0 66 5 9
27 33 0 66 5 9
27 34 0 66 5 9
27 35 0 66 5 9
27 36 1 63 5 6
27 37 0 63 5 6
27 38 0 63 5 6
27 39 0 63 5 6
27 40 0 63 5 6
27 41 0 63 5 6
27 42 0 63 5 6
27 43 0 63 5 6
27 44 0 63 5 6
27 45 0 63 5 6
27 46 0 63 5 6
27 47 0 63 5 6
28 0 1 64 5 7
28 1 0 64 5 7
28 2 0 64 5 7
28 3 0 64 5 7
28 4 0 64 5 7
28 5 0 64 5 7
28 6 1 64 5 7
28 7 0 64 5 7
28 8 0 64 5 7
28 9 0 64 5 7
28 10 0 64 5 7
28 11 0 64 5 7
28 12 1 62 5 5
28 13 0 62 5 5
28 14 0 62 5 5
28 15 0 62 5 5
28 16 0 62 5 5
28 17 0 62 5 5
28 18 1 63 5 6
28 19 0 63 5 6
28 20 0 63 5 6
28 21 0 63 5 6
28 22 0 63 5 6
28 23 0 63 5 6
28 24 1 64 5 7
28 25 0 64 5 7
28 26 0 64 5 7
28 27 0 64 5 7
28 28 0 64 5 7
28 29 0 64 5 7
28 30 0 64 5 7
28 31 0 64 5 7
28 32 0 64 5 7
28 33 0 64 5 7
28 34 0 64 5 7
28 35 0 64 5 7
28 36 0 64 5 7
28 37 0 64 5 7
28 38 0 64 5 7
28 39 0 64 5 7
28 40 0 64 5 7
28 41 0 64 5 7
28 42 0 64 5 7
28 43 0 64 5 7
28 44 0 64 5 7
28 45 0 64 5 7
28 46 0 64 5 7
28 47 0 64 5 7
29 0 1 59 6 7
29 1 0 59 6 7
29 2 0 59 6 7
29 3 0 59 6 7
29 4 0 59 6 7
29 5 0 59 6 7
29 6 1 59 6 7
29 7 0 59 6 7
29 8 0 59 6 7
29 9 0 59 6 7
29 10 0 59 6 7
29 11 0 59 6 7
29 12 1 63 5 6
29 13 0 63 5 6
29 14 0 63 5 6
29 15 0 63 5 6
29 16 0 63 5 6
29 17 0 63 5 6
29 18 1 63 5 6
29 19 0 63 5 6
29 20 0 63 5 6
29 21 0 63 5 6
29 22 0 63 5 6
29 23 0 63 5 6
29 24 1 66 5 9
29 25 0 66 5 9
29 26 0 66 5 9
29 27 0 66 5 9
29 28 0 66 5 9
29 29 0 66 5 9
29 30 1 66 5 9
29 31 0 66 5 9
29 32 0 66 5 9
29 33 0 66 5 9
29 34 0 66 5 9
29 35 0 66 5 9
29 36 1 63 5 6
29 37 0 63 5 6
29 38 0 63 5 6
29 39 0 63 5 6
29 40 0 63 5 6
29 41 0 63 5 6
29 42 0 63 5 6
29 43 0 63 5 6
29 44 0 63 5 6
29 45 0 63 5 6
29 46 0 63 5 6
29 47 0 63 5 6
30 0 1 64 5 7
30 1 0 64 5 7
30 2 0 64 5 7
30 3 0 64 5 7
30 4 0 64 5 7
30 5 0 64 5 7
30 6 0 64 5 7
30 7 0 64 5 7
30 8 0 64 5 7
30 9 0 64 5 7
30 10 0 64 5 7
30 11 0 64 5 7
30 12 1 62 5 5
30 13 0 62 5 5
30 14 0 62 5 5
30 15 0 62 5 5
30 16 0 62 5 5
30 17 0 62 5 5
30 18 1 62 5 5
30 19 0 62 5 5
30 20 0 62 5 5
30 21 0 62 5 5
30 22 0 62 5 5
30 23 0 62 5 5
30 24 1 60 5 3
30 25 0 60 5 3
30 26 0 60 5 3
30 27 0 60 5 3
30 28 0 60 5 3
30 29 0 60 5 3
30 30 1 60 5 3
30 31 0 60 5 3
30 32 0 60 5 3
30 33 0 60 5 3
30 34 0 60 5 3
30 35 0 60 5 3
30 36 1 59 5 2
30 37 0 59 5 2
30 38 0 59 5 2
30 39 0 59 5 2
30 40 0 59 5 2
30 41 0 59 5 2
30 42 0 59 5 2
30 43 0 59 5 2
30 44 0 59 5 2
30 45 0 59 5 2
30 46 0 59 5 2
30 47 0 59 5 2
