24 12 0 61 5 4
24 13 0 61 5 4
24 14 0 61 5 4
24 15 0 61 5 4
24 16 0 61 5 4
24 17 0 61 5 4
24 18 0 61 5 4
24 19 0 61 5 4
24 20 0 61 5 4
24 21 0 61 5 4
24 22 0 61 5 4
24 23 0 61 5 4
24 24 0 61 5 4
24 25 0 61 5 4
24 26 0 61 5 4
24 27 0 61 5 4
24 28 0 61 5 4
24 29 0 61 5 4
24 30 0 61 5 4
24 31 0 61 5 4
24 32 0 61 5 4
24 33 0 61 5 4
24 34 0 61 5 4
24 35 0 61 5 4
24 36 0 61 5 4
24 37 0 61 5 4
24 38 0 61 5 4
24 39 0 61 5 4
24 40 0 61 5 4
24 41 0 61 5 4
24 42 0 61 5 4
24 43 0 61 5 4
24 44 0 61 5 4
24 45 0 61 5 4
24 46 0 61 5 4
24 47 0 61 5 4
