24 14 0 76 2 5
24 15 0 76 2 5
24 16 0 76 2 5
24 17 0 76 2 5
24 18 1 76 2 5
24 19 0 76 2 5
24 20 0 76 2 5
24 21 0 76 2 5
24 22 0 76 2 5
24 23 0 76 2 5
24 24 1 76 2 5
24 25 0 76 2 5
24 26 0 76 2 5
24 27 0 76 2 5
24 28 0 76 2 5
24 29 0 76 2 5
24 30 1 76 2 5
24 31 0 76 2 5
24 32 0 76 2 5
24 33 0 76 2 5
24 34 0 76 2 5
24 35 0 76 2 5
24 36 1 76 2 5
24 37 0 76 2 5
24 38 0 76 2 5
24 39 0 76 2 5
24 40 0 76 2 5
24 41 0 76 2 5
24 42 1 76 2 5
24 43 0 76 2 5
24 44 0 76 2 5
24 45 0 76 2 5
24 46 0 76 2 5
24 47 0 76 2 5
25 0 1 76 2 5
25 1 0 76 2 5
25 2 0 76 2 5
25 3 0 76 2 5
25 4 0 76 2 5
25 5 0 76 2 5
25 6 1 76 2 5
25 7 0 76 2 5
25 8 0 76 2 5
25 9 0 76 2 5
25 10 0 76 2 5
25 11 0 76 2 5
25 12 1 76 2 5
25 13 0 76 2 5
25 14 0 76 2 5
25 15 0 76 2 5
25 16 0 76 2 5
25 17 0 76 2 5
25 18 1 76 2 5
25 19 0 76 2 5
25 20 0 76 2 5
25 21 0 76 2 5
25 22 0 76 2 5
25 23 0 76 2 5
25 24 1 83 2 12
25 25 0 83 2 12
25 26 0 83 2 12
25 27 0 83 2 12
25 28 0 83 2 12
25 29 0 83 2 12
25 30 1 83 2 12
25 31 0 83 2 12
25 32 0 83 2 12
25 33 0 83 2 12
25 34 0 83 2 12
25 35 0 83 2 12
25 36 1 83 2 12
25 37 0 83 2 12
25 38 0 83 2 12
25 39 0 83 2 12
25 40 0 83 2 12
25 41 0 83 2 12
25 42 1 83 2 12
25 43 0 83 2 12
25 44 0 83 2 12
25 45 0 83 2 12
25 46 0 83 2 12
25 47 0 83 2 12
26 0 1 76 2 5
26 1 0 76 2 5
26 2 0 76 2 5
26 3 0 76 2 5
26 4 0 76 2 5
26 5 0 76 2 5
26 6 1 76 2 5
26 7 0 76 2 5
26 8 0 76 2 5
26 9 0 76 2 5
26 10 0 76 2 5
26 11 0 76 2 5
26 12 1 76 2 5
26 13 0 76 2 5
26 14 0 76 2 5
26 15 0 76 2 5
26 16 0 76 2 5
26 17 0 76 2 5
26 18 1 76 2 5
26 19 0 76 2 5
26 20 0 76 2 5
26 21 0 76 2 5
26 22 0 76 2 5
26 23 0 76 2 5
26 24 1 76 2 5
26 25 0 76 2 5
26 26 0 76 2 5
26 27 0 76 2 5
26 28 0 76 2 5
26 29 0 76 2 5
26 30 1 76 2 5
26 31 0 76 2 5
26 32 0 76 2 5
26 33 0 76 2 5
26 34 0 76 2 5
26 35 0 76 2 5
26 36 1 76 2 5
26 37 0 76 2 5
26 38 0 76 2 5
26 39 0 76 2 5
26 40 0 76 2 5
26 41 0 76 2 5
26 42 1 76 2 5
26 43 0 76 2 5
26 44 0 76 2 5
26 45 0 76 2 5
26 46 0 76 2 5
26 47 0 76 2 5
27 0 1 76 2 5
27 1 0 76 2 5
27 2 0 76 2 5
27 3 0 76 2 5
27 4 0 76 2 5
27 5 0 76 2 5
27 6 1 76 2 5
27 7 0 76 2 5
27 8 0 76 2 5
27 9 0 76 2 5
27 10 0 76 2 5
27 11 0 76 2 5
27 12 1 76 2 5
27 13 0 76 2 5
27 14 0 76 2 5
27 15 0 76 2 5
27 16 0 76 2 5
27 17 0 76 2 5
27 18 1 76 2 5
27 19 0 76 2 5
27 20 0 76 2 5
27 21 0 76 2 5
27 22 0 76 2 5
27 23 0 76 2 5
27 24 1 83 2 12
27 25 0 83 2 12
27 26 0 83 2 12
27 27 0 83 2 12
27 28 0 83 2 12
27 29 0 83 2 12
27 30 1 83 2 12
27 31 0 83 2 12
27 32 0 83 2 12
27 33 0 83 2 12
27 34 0 83 2 12
27 35 0 83 2 12
27 36 1 83 2 12
27 37 0 83 2 12
27 38 0 83 2 12
27 39 0 83 2 12
27 40 0 83 2 12
27 41 0 83 2 12
27 42 1 83 2 12
27 43 0 83 2 12
27 44 0 83 2 12
27 45 0 83 2 12
27 46 0 83 2 12
27 47 0 83 2 12
28 0 1 76 2 5
28 1 0 76 2 5
28 2 0 76 2 5
28 3 0 76 2 5
28 4 0 76 2 5
28 5 0 76 2 5
28 6 1 76 2 5
28 7 0 76 2 5
28 8 0 76 2 5
28 9 0 76 2 5
28 10 0 76 2 5
28 11 0 76 2 5
28 12 1 76 2 5
28 13 0 76 2 5
28 14 0 76 2 5
28 15 0 76 2 5
28 16 0 76 2 5
28 17 0 76 2 5
28 18 1 76 2 5
28 19 0 76 2 5
28 20 0 76 2 5
28 21 0 76 2 5
28 22 0 76 2 5
28 23 0 76 2 5
28 24 1 76 2 5
28 25 0 76 2 5
28 26 0 76 2 5
28 27 0 76 2 5
28 28 0 76 2 5
28 29 0 76 2 5
28 30 1 76 2 5
28 31 0 76 2 5
28 32 0 76 2 5
28 33 0 76 2 5
28 34 0 76 2 5
28 35 0 76 2 5
28 36 1 76 2 5
28 37 0 76 2 5
28 38 0 76 2 5
28 39 0 76 2 5
28 40 0 76 2 5
28 41 0 76 2 5
28 42 1 76 2 5
28 43 0 76 2 5
28 44 0 76 2 5
28 45 0 76 2 5
28 46 0 76 2 5
28 47 0 76 2 5
29 0 1 76 2 5
29 1 0 76 2 5
29 2 0 76 2 5
29 3 0 76 2 5
29 4 0 76 2 5
29 5 0 76 2 5
29 6 1 76 2 5
29 7 0 76 2 5
29 8 0 76 2 5
29 9 0 76 2 5
29 10 0 76 2 5
29 11 0 76 2 5
29 12 1 76 2 5
29 13 0 76 2 5
29 14 0 76 2 5
29 15 0 76 2 5
29 16 0 76 2 5
29 17 0 76 2 5
29 18 1 76 2 5
29 19 0 76 2 5
29 20 0 76 2 5
29 21 0 76 2 5
29 22 0 76 2 5
29 23 0 76 2 5
29 24 1 83 2 12
29 25 0 83 2 12
29 26 0 83 2 12
29 27 0 83 2 12
29 28 0 83 2 12
29 29 0 83 2 12
29 30 1 83 2 12
29 31 0 83 2 12
29 32 0 83 2 12
29 33 0 83 2 12
29 34 0 83 2 12
29 35 0 83 2 12
29 36 1 83 2 12
29 37 0 83 2 12
29 38 0 83 2 12
29 39 0 83 2 12
29 40 0 83 2 12
29 41 0 83 2 12
29 42 1 83 2 12
29 43 0 83 2 12
29 44 0 83 2 12
29 45 0 83 2 12
29 46 0 83 2 12
29 47 0 83 2 12
30 0 1 76 2 5
30 1 0 76 2 5
30 2 0 76 2 5
30 3 0 76 2 5
30 4 0 76 2 5
30 5 0 76 2 5
30 6 1 76 2 5
30 7 0 76 2 5
30 8 0 76 2 5
30 9 0 76 2 5
30 10 0 76 2 5
30 11 0 76 2 5
30 12 1 76 2 5
30 13 0 76 2 5
30 14 0 76 2 5
30 15 0 76 2 5
30 16 0 76 2 5
30 17 0 76 2 5
30 18 1 76 2 5
30 19 0 76 2 5
30 20 0 76 2 5
30 21 0 76 2 5
30 22 0 76 2 5
30 23 0 76 2 5
30 24 1 75 2 4
30 25 0 75 2 4
30 26 0 75 2 4
30 27 0 75 2 4
30 28 0 75 2 4
30 29 0 75 2 4
30 30 1 75 2 4
30 31 0 75 2 4
30 32 0 75 2 4
30 33 0 75 2 4
30 34 0 75 2 4
30 35 0 75 2 4
30 36 1 75 2 4
30 37 0 75 2 4
30 38 0 75 2 4
30 39 0 75 2 4
30 40 0 75 2 4
30 41 0 75 2 4
30 42 1 75 2 4
30 43 0 75 2 4
30 44 0 75 2 4
30 45 0 75 2 4
30 46 0 75 2 4
30 47 0 75 2 4
31 0 1 75 2 4
31 1 0 75 2 4
31 2 0 75 2 4
31 3 0 75 2 4
31 4 0 75 2 4
31 5 0 75 2 4
31 6 1 75 2 4
31 7 0 75 2 4
31 8 0 75 2 4
31 9 0 75 2 4
31 10 0 75 2 4
31 11 0 75 2 4
31 12 1 75 2 4
31 13 0 75 2 4
31 14 0 75 2 4
31 15 0 75 2 4
31 16 0 75 2 4
31 17 0 75 2 4
31 18 1 75 2 4
31 19 0 75 2 4
31 20 0 75 2 4
31 21 0 75 2 4
31 22 0 75 2 4
31 23 0 75 2 4
31 24 1 75 2 4
31 25 0 75 2 4
31 26 0 75 2 4
31 27 0 75 2 4
31 28 0 75 2 4
31 29 0 75 2 4
31 30 1 75 2 4
31 31 0 75 2 4
31 32 0 75 2 4
31 33 0 75 2 4
31 34 0 75 2 4
31 35 0 75 2 4
31 36 1 75 2 4
31 37 0 75 2 4
31 38 0 75 2 4
31 39 0 75 2 4
31 40 0 75 2 4
31 41 0 75 2 4
31 42 1 75 2 4
31 43 0 75 2 4
31 44 0 75 2 4
31 45 0 75 2 4
31 46 0 75 2 4
31 47 0 75 2 4
32 0 1 76 2 5
32 1 0 76 2 5
32 2 0 76 2 5
32 3 0 76 2 5
32 4 0 76 2 5
32 5 0 76 2 5
32 6 1 76 2 5
32 7 0 76 2 5
32 8 0 76 2 5
32 9 0 76 2 5
32 10 0 76 2 5
32 11 0 76 2 5
32 12 1 76 2 5
32 13 0 76 2 5
32 14 0 76 2 5
32 15 0 76 2 5
32 16 0 76 2 5
32 17 0 76 2 5
32 18 1 76 2 5
32 19 0 76 2 5
32 20 0 76 2 5
32 21 0 76 2 5
32 22 0 76 2 5
32 23 0 76 2 5
32 24 1 76 2 5
32 25 0 76 2 5
32 26 0 76 2 5
32 27 0 76 2 5
32 28 0 76 2 5
32 29 0 76 2 5
32 30 1 76 2 5
32 31 0 76 2 5
32 32 0 76 2 5
32 33 0 76 2 5
32 34 0 76 2 5
32 35 0 76 2 5
32 36 1 76 2 5
32 37 0 76 2 5
32 38 0 76 2 5
32 39 0 76 2 5
32 40 0 76 2 5
32 41 0 76 2 5
32 42 1 76 2 5
32 43 0 76 2 5
32 44 0 76 2 5
32 45 0 76 2 5
32 46 0 76 2 5
32 47 0 76 2 5
33 0 1 76 2 5
33 1 0 76 2 5
33 2 0 76 2 5
33 3 0 76 2 5
33 4 0 76 2 5
33 5 0 76 2 5
33 6 0 76 2 5
33 7 0 76 2 5
33 8 0 76 2 5
33 9 0 76 2 5
33 10 0 76 2 5
33 11 0 76 2 5
33 12 0 76 2 5
33 13 0 76 2 5
33 14 0 76 2 5
33 15 0 76 2 5
33 16 0 76 2 5
33 17 0 76 2 5
33 18 0 76 2 5
33 19 0 76 2 5
33 20 0 76 2 5
33 21 0 76 2 5
33 22 0 76 2 5
33 23 0 76 2 5
33 24 1 84 3 17
33 25 0 84 3 17
33 26 0 84 3 17
33 27 0 84 3 17
33 28 0 84 3 17
33 29 0 84 3 17
33 30 0 84 3 17
33 31 0 84 3 17
33 32 0 84 3 17
33 33 0 84 3 17
33 34 0 84 3 17
33 35 0 84 3 17
33 36 1 84 3 17
33 37 0 84 3 17
33 38 0 84 3 17
33 39 0 84 3 17
33 40 0 84 3 17
33 41 0 84 3 17
33 42 0 84 3 17
33 43 0 84 3 17
33 44 0 84 3 17
33 45 0 84 3 17
33 46 0 84 3 17
33 47 0 84 3 17
