24 0 1 75 3 8
24 1 0 75 3 8
24 2 0 75 3 8
24 3 0 75 3 8
24 4 0 75 3 8
24 5 0 75 3 8
24 6 1 100 0 -1
24 7 0 100 0 -1
24 8 0 100 0 -1
24 9 0 100 0 -1
24 10 0 100 0 -1
24 11 0 100 0 -1
24 12 1 72 4 10
24 13 0 72 4 10
24 14 0 72 4 10
24 15 0 72 4 10
24 16 0 72 4 10
24 17 0 72 4 10
24 18 0 72 4 10
24 19 0 72 4 10
24 20 0 72 4 10
24 21 0 72 4 10
24 22 0 72 4 10
24 23 0 72 4 10
24 24 1 74 3 7
24 25 0 74 3 7
24 26 0 74 3 7
24 27 0 74 3 7
24 28 0 74 3 7
24 29 0 74 3 7
24 30 0 74 3 7
24 31 0 74 3 7
24 32 0 74 3 7
24 33 0 74 3 7
24 34 0 74 3 7
24 35 0 74 3 7
24 36 1 75 3 8
24 37 0 75 3 8
24 38 0 75 3 8
24 39 0 75 3 8
24 40 0 75 3 8
24 41 0 75 3 8
24 42 0 75 3 8
24 43 0 75 3 8
24 44 0 75 3 8
24 45 0 75 3 8
24 46 0 75 3 8
24 47 0 75 3 8
25 0 1 75 3 8
25 1 1 77 3 10
25 2 0 77 3 10
25 3 0 77 3 10
25 4 0 77 3 10
25 5 0 77 3 10
25 6 1 79 2 8
25 7 0 79 2 8
25 8 0 79 2 8
25 9 0 79 2 8
25 10 0 79 2 8
25 11 0 79 2 8
25 12 1 100 0 -1
25 13 0 100 0 -1
25 14 0 100 0 -1
25 15 0 100 0 -1
25 16 0 100 0 -1
25 17 0 100 0 -1
25 18 0 100 0 -1
25 19 0 100 0 -1
25 20 0 100 0 -1
25 21 1 70 4 8
25 22 0 70 4 8
25 23 0 70 4 8
25 24 1 75 3 8
25 25 1 77 3 10
25 26 0 77 3 10
25 27 0 77 3 10
25 28 0 77 3 10
25 29 0 77 3 10
25 30 1 79 2 8
25 31 0 79 2 8
25 32 0 79 2 8
25 33 0 79 2 8
25 34 0 79 2 8
25 35 0 79 2 8
25 36 1 100 0 -1
25 37 0 100 0 -1
25 38 0 100 0 -1
25 39 0 100 0 -1
25 40 0 100 0 -1
25 41 0 100 0 -1
25 42 0 100 0 -1
25 43 0 100 0 -1
25 44 0 100 0 -1
25 45 1 70 4 8
25 46 0 70 4 8
25 47 0 70 4 8
26 0 1 75 3 8
26 1 1 77 3 10
26 2 0 77 3 10
26 3 0 77 3 10
26 4 0 77 3 10
26 5 0 77 3 10
26 6 1 79 2 8
26 7 0 79 2 8
26 8 0 79 2 8
26 9 0 79 2 8
26 10 0 79 2 8
26 11 0 79 2 8
26 12 1 100 0 -1
26 13 0 100 0 -1
26 14 0 100 0 -1
26 15 0 100 0 -1
26 16 0 100 0 -1
26 17 0 100 0 -1
26 18 1 70 4 8
26 19 0 70 4 8
26 20 0 70 4 8
26 21 0 70 4 8
26 22 0 70 4 8
26 23 0 70 4 8
26 24 1 77 3 10
26 25 0 77 3 10
26 26 0 77 3 10
26 27 0 77 3 10
26 28 0 77 3 10
26 29 0 77 3 10
26 30 0 77 3 10
26 31 0 77 3 10
26 32 0 77 3 10
26 33 0 77 3 10
26 34 0 77 3 10
26 35 0 77 3 10
26 36 1 75 3 8
26 37 0 75 3 8
26 38 0 75 3 8
26 39 0 75 3 8
26 40 1 77 3 10
26 41 0 77 3 10
26 42 0 77 3 10
26 43 0 77 3 10
26 44 1 75 3 8
26 45 0 75 3 8
26 46 0 75 3 8
26 47 0 75 3 8
27 0 1 78 2 7
27 1 1 79 2 8
27 2 0 79 2 8
27 3 0 79 2 8
27 4 0 79 2 8
27 5 0 79 2 8
27 6 1 82 2 11
27 7 0 82 2 11
27 8 0 82 2 11
27 9 0 82 2 11
27 10 0 82 2 11
27 11 0 82 2 11
27 12 1 100 0 -1
27 13 0 100 0 -1
27 14 0 100 0 -1
27 15 0 100 0 -1
27 16 0 100 0 -1
27 17 0 100 0 -1
27 18 0 100 0 -1
27 19 0 100 0 -1
27 20 0 100 0 -1
27 21 1 70 4 8
27 22 0 70 4 8
27 23 0 70 4 8
27 24 1 78 2 7
27 25 1 79 2 8
27 26 0 79 2 8
27 27 0 79 2 8
27 28 0 79 2 8
27 29 0 79 2 8
27 30 1 82 2 11
27 31 0 82 2 11
27 32 0 82 2 11
27 33 0 82 2 11
27 34 0 82 2 11
27 35 0 82 2 11
27 36 1 100 0 -1
27 37 0 100 0 -1
27 38 0 100 0 -1
27 39 0 100 0 -1
27 40 0 100 0 -1
27 41 0 100 0 -1
27 42 0 100 0 -1
27 43 0 100 0 -1
27 44 0 100 0 -1
27 45 1 70 4 8
27 46 0 70 4 8
27 47 0 70 4 8
28 0 1 79 2 8
28 1 0 79 2 8
28 2 0 79 2 8
28 3 1 82 2 11
28 4 0 82 2 11
28 5 0 82 2 11
28 6 1 82 2 11
28 7 0 82 2 11
28 8 0 82 2 11
28 9 1 79 2 8
28 10 0 79 2 8
28 11 0 79 2 8
28 12 1 82 2 11
28 13 0 82 2 11
28 14 0 82 2 11
28 15 1 84 1 8
28 16 0 84 1 8
28 17 0 84 1 8
28 18 1 82 2 11
28 19 0 82 2 11
28 20 0 82 2 11
28 21 0 82 2 11
28 22 0 82 2 11
28 23 0 82 2 11
28 24 0 82 2 11
28 25 0 82 2 11
28 26 0 82 2 11
28 27 0 82 2 11
28 28 0 82 2 11
28 29 0 82 2 11
28 30 1 84 1 8
28 31 0 84 1 8
28 32 0 84 1 8
28 33 1 82 2 11
28 34 0 82 2 11
28 35 0 82 2 11
28 36 1 77 3 10
28 37 0 77 3 10
28 38 0 77 3 10
28 39 0 77 3 10
28 40 0 77 3 10
28 41 0 77 3 10
28 42 1 75 3 8
28 43 0 75 3 8
28 44 0 75 3 8
28 45 1 72 4 10
28 46 0 72 4 10
28 47 0 72 4 10
29 0 1 75 3 8
29 1 1 77 3 10
29 2 0 77 3 10
29 3 0 77 3 10
29 4 0 77 3 10
29 5 0 77 3 10
29 6 1 79 2 8
29 7 0 79 2 8
29 8 0 79 2 8
29 9 0 79 2 8
29 10 0 79 2 8
29 11 0 79 2 8
29 12 1 100 0 -1
29 13 0 100 0 -1
29 14 0 100 0 -1
29 15 0 100 0 -1
29 16 0 100 0 -1
29 17 0 100 0 -1
29 18 0 100 0 -1
29 19 0 100 0 -1
29 20 0 100 0 -1
29 21 1 72 4 10
29 22 0 72 4 10
29 23 0 72 4 10
29 24 1 77 3 10
29 25 0 77 3 10
29 26 0 77 3 10
29 27 0 77 3 10
29 28 0 77 3 10
29 29 0 77 3 10
29 30 1 79 2 8
29 31 0 79 2 8
29 32 0 79 2 8
29 33 0 79 2 8
29 34 0 79 2 8
29 35 0 79 2 8
29 36 1 100 0 -1
29 37 0 100 0 -1
29 38 0 100 0 -1
29 39 0 100 0 -1
29 40 0 100 0 -1
29 41 0 100 0 -1
29 42 0 100 0 -1
29 43 0 100 0 -1
29 44 0 100 0 -1
29 45 1 72 4 10
29 46 0 72 4 10
29 47 0 72 4 10
30 0 1 77 3 10
30 1 0 77 3 10
30 2 0 77 3 10
30 3 0 77 3 10
30 4 0 77 3 10
30 5 0 77 3 10
30 6 1 79 2 8
30 7 0 79 2 8
30 8 0 79 2 8
30 9 0 79 2 8
30 10 0 79 2 8
30 11 0 79 2 8
30 12 1 84 1 8
30 13 0 84 1 8
30 14 0 84 1 8
30 15 1 82 2 11
30 16 0 82 2 11
30 17 0 82 2 11
30 18 1 79 2 8
30 19 0 79 2 8
30 20 0 79 2 8
30 21 1 77 3 10
30 22 0 77 3 10
30 23 0 77 3 10
30 24 0 77 3 10
30 25 0 77 3 10
30 26 0 77 3 10
30 27 0 77 3 10
30 28 0 77 3 10
30 29 0 77 3 10
30 30 1 75 3 8
30 31 0 75 3 8
30 32 0 75 3 8
30 33 1 72 4 10
30 34 0 72 4 10
30 35 0 72 4 10
30 36 1 77 3 10
30 37 0 77 3 10
30 38 0 77 3 10
30 39 1 79 2 8
30 40 0 79 2 8
30 41 0 79 2 8
30 42 1 75 3 8
30 43 0 75 3 8
30 44 0 75 3 8
30 45 0 75 3 8
30 46 0 75 3 8
30 47 0 75 3 8
31 0 1 100 0 -1
31 1 0 100 0 -1
31 2 0 100 0 -1
31 3 0 100 0 -1
31 4 0 100 0 -1
31 5 0 100 0 -1
31 6 0 100 0 -1
31 7 0 100 0 -1
31 8 0 100 0 -1
31 9 0 100 0 -1
31 10 0 100 0 -1
31 11 0 100 0 -1
31 12 0 100 0 -1
31 13 0 100 0 -1
31 14 0 100 0 -1
31 15 0 100 0 -1
31 16 0 100 0 -1
31 17 0 100 0 -1
31 18 1 77 3 10
31 19 0 77 3 10
31 20 0 77 3 10
31 21 1 75 3 8
31 22 0 75 3 8
31 23 0 75 3 8
31 24 1 72 4 10
31 25 0 72 4 10
31 26 0 72 4 10
31 27 1 70 4 8
31 28 0 70 4 8
31 29 0 70 4 8
31 30 1 67 5 10
31 31 1 65 5 8
31 32 0 65 5 8
31 33 1 63 5 6
31 34 0 63 5 6
31 35 0 63 5 6
31 36 1 67 5 10
31 37 0 67 5 10
31 38 0 67 5 10
31 39 1 63 5 6
31 40 0 63 5 6
31 41 0 63 5 6
31 42 0 63 5 6
31 43 0 63 5 6
31 44 0 63 5 6
31 45 0 63 5 6
31 46 0 63 5 6
31 47 0 63 5 6
32 0 1 60 6 8
32 1 0 60 6 8
32 2 0 60 6 8
32 3 0 60 6 8
32 4 0 60 6 8
32 5 0 60 6 8
