20 32 0 84 1 8 4
20 33 0 84 1 8 4
20 34 0 84 1 8 4
20 35 0 84 1 8 4
20 36 0 84 1 8 4
20 37 0 84 1 8 4
20 38 0 84 1 8 4
20 39 0 84 1 8 4
20 40 0 84 1 8 4
20 41 0 84 1 8 4
20 42 0 84 1 8 4
20 43 0 84 1 8 4
20 44 0 84 1 8 4
20 45 0 84 1 8 4
20 46 0 84 1 8 4
20 47 0 84 1 8 4
21 0 1 100 0 -1 0
21 1 0 100 0 -1 0
21 2 0 100 0 -1 0
21 3 0 100 0 -1 0
21 4 0 100 0 -1 0
21 5 0 100 0 -1 0
21 6 1 84 1 8 6
21 7 0 84 1 8 6
21 8 0 84 1 8 6
21 9 0 84 1 8 6
21 10 0 84 1 8 6
21 11 0 84 1 8 6
21 12 1 84 1 8 6
21 13 0 84 1 8 6
21 14 0 84 1 8 6
21 15 0 84 1 8 6
21 16 0 84 1 8 6
21 17 0 84 1 8 6
21 18 1 84 1 8 6
21 19 0 84 1 8 6
21 20 0 84 1 8 6
21 21 0 84 1 8 6
21 22 0 84 1 8 6
21 23 0 84 1 8 6
21 24 1 84 1 8 6
21 25 0 84 1 8 6
21 26 0 84 1 8 6
21 27 0 84 1 8 6
21 28 0 84 1 8 6
21 29 0 84 1 8 6
21 30 1 84 1 8 10
21 31 0 84 1 8 10
21 32 0 84 1 8 10
21 33 0 84 1 8 10
21 34 0 84 1 8 10
21 35 0 84 1 8 10
21 36 1 84 1 8 10
21 37 0 84 1 8 10
21 38 0 84 1 8 10
21 39 0 84 1 8 10
21 40 0 84 1 8 10
21 41 0 84 1 8 10
21 42 1 84 1 8 10
21 43 0 84 1 8 10
21 44 0 84 1 8 10
21 45 0 84 1 8 10
21 46 0 84 1 8 10
21 47 0 84 1 8 10
22 0 1 84 1 8 10
22 1 0 84 1 8 10
22 2 0 84 1 8 10
22 3 0 84 1 8 10
22 4 0 84 1 8 10
22 5 0 84 1 8 10
22 6 0 84 1 8 10
22 7 0 84 1 8 10
22 8 1 84 1 8 10
22 9 0 84 1 8 10
22 10 0 84 1 8 10
22 11 0 84 1 8 10
22 12 0 84 1 8 10
22 13 0 84 1 8 10
22 14 0 84 1 8 10
22 15 0 84 1 8 10
22 16 1 84 1 8 10
22 17 0 84 1 8 10
22 18 0 84 1 8 10
22 19 0 84 1 8 10
22 20 0 84 1 8 10
22 21 0 84 1 8 10
22 22 0 84 1 8 10
22 23 0 84 1 8 10
22 24 1 84 1 8 10
22 25 0 84 1 8 10
22 26 0 84 1 8 10
22 27 0 84 1 8 10
22 28 0 84 1 8 10
22 29 0 84 1 8 10
22 30 0 84 1 8 10
22 31 0 84 1 8 10
22 32 1 82 1 6 12
22 33 0 82 1 6 12
22 34 0 82 1 6 12
22 35 0 82 1 6 12
22 36 0 82 1 6 12
22 37 0 82 1 6 12
22 38 0 82 1 6 12
22 39 0 82 1 6 12
22 40 1 77 2 6 4
22 41 0 77 2 6 4
22 42 0 77 2 6 4
22 43 0 77 2 6 4
22 44 0 77 2 6 4
22 45 0 77 2 6 4
22 46 0 77 2 6 4
22 47 0 77 2 6 4
23 0 1 100 0 -1 0
23 1 0 100 0 -1 0
23 2 0 100 0 -1 0
23 3 0 100 0 -1 0
23 4 0 100 0 -1 0
23 5 0 100 0 -1 0
23 6 0 100 0 -1 0
23 7 0 100 0 -1 0
23 8 0 100 0 -1 0
23 9 0 100 0 -1 0
23 10 0 100 0 -1 0
23 11 0 100 0 -1 0
23 12 0 100 0 -1 0
23 13 0 100 0 -1 0
23 14 0 100 0 -1 0
23 15 0 100 0 -1 0
23 16 0 100 0 -1 0
23 17 0 100 0 -1 0
23 18 0 100 0 -1 0
23 19 0 100 0 -1 0
23 20 0 100 0 -1 0
23 21 0 100 0 -1 0
23 22 0 100 0 -1 0
23 23 0 100 0 -1 0
23 24 0 100 0 -1 0
23 25 0 100 0 -1 0
23 26 0 100 0 -1 0
23 27 0 100 0 -1 0
23 28 0 100 0 -1 0
23 29 0 100 0 -1 0
23 30 0 100 0 -1 0
23 31 0 100 0 -1 0
23 32 0 100 0 -1 0
23 33 0 100 0 -1 0
23 34 0 100 0 -1 0
23 35 0 100 0 -1 0
23 36 0 100 0 -1 0
23 37 0 100 0 -1 0
23 38 0 100 0 -1 0
23 39 0 100 0 -1 0
23 40 0 100 0 -1 0
23 41 0 100 0 -1 0
23 42 0 100 0 -1 0
23 43 0 100 0 -1 0
23 44 0 100 0 -1 0
23 45 0 100 0 -1 0
23 46 0 100 0 -1 0
23 47 0 100 0 -1 0
24 0 1 100 0 -1 0
24 1 0 100 0 -1 0
24 2 0 100 0 -1 0
24 3 0 100 0 -1 0
24 4 0 100 0 -1 0
24 5 0 100 0 -1 0
24 6 0 100 0 -1 0
24 7 0 100 0 -1 0
24 8 0 100 0 -1 0
24 9 0 100 0 -1 0
24 10 0 100 0 -1 0
24 11 0 100 0 -1 0
24 12 0 100 0 -1 0
24 13 0 100 0 -1 0
24 14 0 100 0 -1 0
24 15 0 100 0 -1 0
24 16 0 100 0 -1 0
24 17 0 100 0 -1 0
24 18 0 100 0 -1 0
24 19 0 100 0 -1 0
24 20 0 100 0 -1 0
24 21 0 100 0 -1 0
24 22 0 100 0 -1 0
24 23 0 100 0 -1 0
24 24 0 100 0 -1 0
24 25 0 100 0 -1 0
24 26 0 100 0 -1 0
24 27 0 100 0 -1 0
24 28 0 100 0 -1 0
24 29 0 100 0 -1 0
24 30 0 100 0 -1 0
24 31 0 100 0 -1 0
24 32 0 100 0 -1 0
24 33 0 100 0 -1 0
24 34 0 100 0 -1 0
24 35 0 100 0 -1 0
24 36 0 100 0 -1 0
24 37 0 100 0 -1 0
24 38 0 100 0 -1 0
24 39 0 100 0 -1 0
24 40 0 100 0 -1 0
24 41 0 100 0 -1 0
24 42 0 100 0 -1 0
24 43 0 100 0 -1 0
24 44 0 100 0 -1 0
24 45 0 100 0 -1 0
24 46 0 100 0 -1 0
24 47 0 100 0 -1 0
