20 38 0 54 6 2 18
20 39 0 54 6 2 18
20 40 0 54 6 2 18
20 41 0 54 6 2 18
20 42 0 54 6 2 18
20 43 0 54 6 2 18
20 44 0 54 6 2 18
20 45 0 54 6 2 18
20 46 0 54 6 2 18
20 47 0 54 6 2 18
