20 31 0 100 0 -1 0
20 32 0 100 0 -1 0
20 33 0 100 0 -1 0
20 34 0 100 0 -1 0
20 35 0 100 0 -1 0
20 36 0 100 0 -1 0
20 37 0 100 0 -1 0
20 38 0 100 0 -1 0
20 39 0 100 0 -1 0
20 40 0 100 0 -1 0
20 41 0 100 0 -1 0
20 42 0 100 0 -1 0
20 43 0 100 0 -1 0
20 44 0 100 0 -1 0
20 45 0 100 0 -1 0
20 46 0 100 0 -1 0
20 47 0 100 0 -1 0
21 0 1 100 0 -1 0
21 1 0 100 0 -1 0
21 2 0 100 0 -1 0
21 3 0 100 0 -1 0
21 4 0 100 0 -1 0
21 5 0 100 0 -1 0
21 6 0 100 0 -1 0
21 7 0 100 0 -1 0
21 8 0 100 0 -1 0
21 9 0 100 0 -1 0
21 10 0 100 0 -1 0
21 11 0 100 0 -1 0
21 12 0 100 0 -1 0
21 13 0 100 0 -1 0
21 14 0 100 0 -1 0
21 15 0 100 0 -1 0
21 16 0 100 0 -1 0
21 17 0 100 0 -1 0
21 18 0 100 0 -1 0
21 19 0 100 0 -1 0
21 20 0 100 0 -1 0
21 21 0 100 0 -1 0
21 22 0 100 0 -1 0
21 23 0 100 0 -1 0
21 24 0 100 0 -1 0
21 25 0 100 0 -1 0
21 26 0 100 0 -1 0
21 27 0 100 0 -1 0
21 28 0 100 0 -1 0
21 29 0 100 0 -1 0
21 30 0 100 0 -1 0
21 31 0 100 0 -1 0
21 32 0 100 0 -1 0
21 33 0 100 0 -1 0
21 34 0 100 0 -1 0
21 35 0 100 0 -1 0
21 36 0 100 0 -1 0
21 37 0 100 0 -1 0
21 38 0 100 0 -1 0
21 39 0 100 0 -1 0
21 40 0 100 0 -1 0
21 41 0 100 0 -1 0
21 42 0 100 0 -1 0
21 43 0 100 0 -1 0
21 44 0 100 0 -1 0
21 45 0 100 0 -1 0
21 46 0 100 0 -1 0
21 47 0 100 0 -1 0
22 0 1 69 4 7 18
22 1 0 69 4 7 18
22 2 0 69 4 7 18
22 3 0 69 4 7 18
22 4 0 69 4 7 18
22 5 0 69 4 7 18
22 6 1 67 4 5 18
22 7 0 67 4 5 18
22 8 0 67 4 5 18
22 9 0 67 4 5 18
22 10 0 67 4 5 18
22 11 0 67 4 5 18
22 12 1 100 0 -1 0
22 13 0 100 0 -1 0
22 14 0 100 0 -1 0
22 15 0 100 0 -1 0
22 16 0 100 0 -1 0
22 17 0 100 0 -1 0
22 18 1 67 4 5 18
22 19 0 67 4 5 18
22 20 0 67 4 5 18
22 21 0 67 4 5 18
22 22 0 67 4 5 18
22 23 0 67 4 5 18
22 24 0 67 4 5 18
22 25 0 67 4 5 18
22 26 0 67 4 5 18
22 27 0 67 4 5 18
22 28 0 67 4 5 18
22 29 0 67 4 5 18
22 30 0 67 4 5 18
22 31 0 67 4 5 18
22 32 0 67 4 5 18
22 33 0 67 4 5 18
22 34 0 67 4 5 18
22 35 0 67 4 5 18
22 36 1 67 4 5 18
22 37 0 67 4 5 18
22 38 0 67 4 5 18
22 39 0 67 4 5 18
22 40 0 67 4 5 18
22 41 0 67 4 5 18
22 42 0 67 4 5 18
22 43 0 67 4 5 18
22 44 0 67 4 5 18
22 45 0 67 4 5 18
22 46 0 67 4 5 18
22 47 0 67 4 5 18
23 0 1 72 4 10 1
23 1 0 72 4 10 1
23 2 0 72 4 10 1
23 3 0 72 4 10 1
23 4 0 72 4 10 1
23 5 0 72 4 10 1
23 6 1 100 0 -1 0
23 7 0 100 0 -1 0
23 8 0 100 0 -1 0
23 9 0 100 0 -1 0
23 10 0 100 0 -1 0
23 11 0 100 0 -1 0
23 12 0 100 0 -1 0
23 13 0 100 0 -1 0
23 14 0 100 0 -1 0
23 15 0 100 0 -1 0
23 16 0 100 0 -1 0
23 17 0 100 0 -1 0
23 18 1 72 4 10 18
23 19 0 72 4 10 18
23 20 0 72 4 10 18
23 21 0 72 4 10 18
23 22 0 72 4 10 18
23 23 0 72 4 10 18
23 24 0 72 4 10 18
23 25 0 72 4 10 18
23 26 0 72 4 10 18
23 27 0 72 4 10 18
23 28 0 72 4 10 18
23 29 0 72 4 10 18
23 30 0 72 4 10 18
23 31 0 72 4 10 18
23 32 0 72 4 10 18
23 33 0 72 4 10 18
23 34 0 72 4 10 18
23 35 0 72 4 10 18
23 36 0 72 4 10 18
23 37 0 72 4 10 18
23 38 0 72 4 10 18
23 39 0 72 4 10 18
23 40 0 72 4 10 18
23 41 0 72 4 10 18
23 42 0 72 4 10 18
23 43 0 72 4 10 18
23 44 0 72 4 10 18
23 45 0 72 4 10 18
23 46 0 72 4 10 18
23 47 0 72 4 10 18
24 0 1 100 0 -1 0
24 1 0 100 0 -1 0
24 2 0 100 0 -1 0
24 3 0 100 0 -1 0
24 4 0 100 0 -1 0
24 5 0 100 0 -1 0
24 6 0 100 0 -1 0
24 7 0 100 0 -1 0
24 8 0 100 0 -1 0
24 9 0 100 0 -1 0
24 10 0 100 0 -1 0
24 11 0 100 0 -1 0
24 12 0 100 0 -1 0
24 13 0 100 0 -1 0
24 14 0 100 0 -1 0
24 15 0 100 0 -1 0
24 16 0 100 0 -1 0
24 17 0 100 0 -1 0
24 18 0 100 0 -1 0
24 19 0 100 0 -1 0
24 20 0 100 0 -1 0
24 21 0 100 0 -1 0
24 22 0 100 0 -1 0
24 23 0 100 0 -1 0
24 24 1 69 4 7 18
24 25 0 69 4 7 18
24 26 0 69 4 7 18
24 27 0 69 4 7 18
24 28 0 69 4 7 18
24 29 0 69 4 7 18
24 30 1 67 4 5 18
24 31 0 67 4 5 18
24 32 0 67 4 5 18
24 33 0 67 4 5 18
24 34 0 67 4 5 18
24 35 0 67 4 5 18
24 36 1 100 0 -1 0
24 37 0 100 0 -1 0
24 38 0 100 0 -1 0
24 39 0 100 0 -1 0
24 40 0 100 0 -1 0
24 41 0 100 0 -1 0
24 42 1 65 4 3 18
24 43 0 65 4 3 18
24 44 0 65 4 3 18
24 45 0 65 4 3 18
24 46 0 65 4 3 18
24 47 0 65 4 3 18
25 0 1 100 0 -1 0
25 1 0 100 0 -1 0
25 2 0 100 0 -1 0
25 3 0 100 0 -1 0
25 4 0 100 0 -1 0
25 5 0 100 0 -1 0
25 6 0 100 0 -1 0
25 7 0 100 0 -1 0
25 8 0 100 0 -1 0
25 9 0 100 0 -1 0
25 10 0 100 0 -1 0
25 11 0 100 0 -1 0
25 12 0 100 0 -1 0
25 13 0 100 0 -1 0
25 14 0 100 0 -1 0
25 15 0 100 0 -1 0
25 16 0 100 0 -1 0
25 17 0 100 0 -1 0
25 18 0 100 0 -1 0
25 19 0 100 0 -1 0
25 20 0 100 0 -1 0
25 21 0 100 0 -1 0
25 22 0 100 0 -1 0
25 23 0 100 0 -1 0
25 24 0 100 0 -1 0
25 25 0 100 0 -1 0
25 26 0 100 0 -1 0
25 27 0 100 0 -1 0
25 28 0 100 0 -1 0
25 29 0 100 0 -1 0
25 30 0 100 0 -1 0
25 31 0 100 0 -1 0
25 32 0 100 0 -1 0
25 33 0 100 0 -1 0
25 34 0 100 0 -1 0
25 35 0 100 0 -1 0
25 36 1 69 4 7 18
25 37 0 69 4 7 18
25 38 0 69 4 7 18
25 39 0 69 4 7 18
25 40 0 69 4 7 18
25 41 0 69 4 7 18
25 42 1 100 0 -1 0
25 43 0 100 0 -1 0
25 44 0 100 0 -1 0
25 45 0 100 0 -1 0
25 46 0 100 0 -1 0
25 47 0 100 0 -1 0
26 0 1 69 4 7 18
26 1 0 69 4 7 18
26 2 0 69 4 7 18
26 3 0 69 4 7 18
26 4 0 69 4 7 18
26 5 0 69 4 7 18
26 6 1 67 4 5 18
26 7 0 67 4 5 18
26 8 0 67 4 5 18
26 9 0 67 4 5 18
26 10 0 67 4 5 18
26 11 0 67 4 5 18
26 12 1 100 0 -1 0
26 13 0 100 0 -1 0
26 14 0 100 0 -1 0
26 15 0 100 0 -1 0
26 16 0 100 0 -1 0
26 17 0 100 0 -1 0
26 18 1 67 4 5 18
26 19 0 67 4 5 18
26 20 0 67 4 5 18
26 21 0 67 4 5 18
26 22 0 67 4 5 18
26 23 0 67 4 5 18
26 24 0 67 4 5 18
26 25 0 67 4 5 18
26 26 0 67 4 5 18
26 27 0 67 4 5 18
26 28 0 67 4 5 18
26 29 0 67 4 5 18
26 30 0 67 4 5 18
26 31 0 67 4 5 18
26 32 0 67 4 5 18
26 33 0 67 4 5 18
26 34 0 67 4 5 18
26 35 0 67 4 5 18
26 36 0 67 4 5 18
26 37 0 67 4 5 18
26 38 0 67 4 5 18
26 39 0 67 4 5 18
26 40 0 67 4 5 18
26 41 0 67 4 5 18
26 42 0 67 4 5 18
26 43 0 67 4 5 18
26 44 0 67 4 5 18
26 45 0 67 4 5 18
26 46 0 67 4 5 18
26 47 0 67 4 5 18
27 0 1 64 5 7 18
27 1 0 64 5 7 18
27 2 0 64 5 7 18
27 3 0 64 5 7 18
27 4 0 64 5 7 18
27 5 0 64 5 7 18
27 6 1 67 4 5 18
27 7 0 67 4 5 18
27 8 0 67 4 5 18
27 9 0 67 4 5 18
27 10 0 67 4 5 18
27 11 0 67 4 5 18
27 12 1 69 4 7 18
27 13 0 69 4 7 18
27 14 0 69 4 7 18
27 15 0 69 4 7 18
27 16 0 69 4 7 18
27 17 0 69 4 7 18
27 18 1 72 3 5 18
27 19 0 72 3 5 18
27 20 0 72 3 5 18
27 21 0 72 3 5 18
27 22 0 72 3 5 18
27 23 0 72 3 5 18
27 24 0 72 3 5 18
27 25 0 72 3 5 18
27 26 0 72 3 5 18
27 27 0 72 3 5 18
27 28 0 72 3 5 18
27 29 0 72 3 5 18
27 30 0 72 3 5 18
27 31 0 72 3 5 18
27 32 0 72 3 5 18
27 33 0 72 3 5 18
27 34 0 72 3 5 18
27 35 0 72 3 5 18
27 36 0 72 3 5 18
27 37 0 72 3 5 18
27 38 0 72 3 5 18
27 39 0 72 3 5 18
27 40 0 72 3 5 18
27 41 0 72 3 5 18
27 42 0 72 3 5 18
27 43 0 72 3 5 18
27 44 0 72 3 5 18
27 45 0 72 3 5 18
27 46 0 72 3 5 18
27 47 0 72 3 5 18
