20 35 0 90 2 19 7
20 36 1 88 2 17 18
20 37 0 88 2 17 18
20 38 0 88 2 17 18
20 39 0 88 2 17 18
20 40 0 88 2 17 18
20 41 0 88 2 17 18
20 42 1 90 2 19 18
20 43 0 90 2 19 18
20 44 0 90 2 19 18
20 45 0 90 2 19 18
20 46 0 90 2 19 18
20 47 0 90 2 19 18
21 0 1 90 2 19 4
21 1 0 90 2 19 4
21 2 0 90 2 19 4
21 3 0 90 2 19 4
21 4 0 90 2 19 4
21 5 0 90 2 19 4
21 6 0 90 2 19 4
21 7 0 90 2 19 4
21 8 0 90 2 19 4
21 9 0 90 2 19 4
21 10 0 90 2 19 4
21 11 0 90 2 19 4
21 12 1 83 3 16 18
21 13 0 83 3 16 18
21 14 0 83 3 16 18
21 15 1 85 3 18 16
21 16 0 85 3 18 16
21 17 0 85 3 18 16
21 18 0 85 3 18 16
21 19 0 85 3 18 16
21 20 0 85 3 18 16
21 21 1 83 3 16 18
21 22 0 83 3 16 18
21 23 0 83 3 16 18
21 24 1 85 3 18 18
21 25 0 85 3 18 18
21 26 0 85 3 18 18
21 27 1 83 3 16 14
21 28 0 83 3 16 14
21 29 0 83 3 16 14
21 30 1 80 4 18 18
21 31 0 80 4 18 18
21 32 0 80 4 18 18
21 33 0 80 4 18 18
21 34 0 80 4 18 18
21 35 0 80 4 18 18
21 36 1 78 4 16 18
21 37 0 78 4 16 18
21 38 0 78 4 16 18
21 39 0 78 4 16 18
21 40 0 78 4 16 18
21 41 0 78 4 16 18
21 42 1 76 5 19 18
21 43 0 76 5 19 18
21 44 0 76 5 19 18
21 45 0 76 5 19 18
21 46 0 76 5 19 18
21 47 0 76 5 19 18
22 0 1 78 4 16 18
22 1 0 78 4 16 18
22 2 0 78 4 16 18
22 3 1 80 4 18 16
22 4 0 80 4 18 16
22 5 0 80 4 18 16
22 6 1 73 5 16 18
22 7 0 73 5 16 18
22 8 0 73 5 16 18
22 9 0 73 5 16 18
22 10 0 73 5 16 18
22 11 0 73 5 16 18
22 12 1 73 5 16 18
22 13 0 73 5 16 18
22 14 0 73 5 16 18
22 15 0 73 5 16 18
22 16 0 73 5 16 18
22 17 0 73 5 16 18
22 18 1 71 5 14 18
22 19 0 71 5 14 18
22 20 0 71 5 14 18
22 21 0 71 5 14 18
22 22 0 71 5 14 18
22 23 0 71 5 14 18
22 24 1 73 5 16 1
22 25 0 73 5 16 1
22 26 0 73 5 16 1
22 27 0 73 5 16 1
22 28 0 73 5 16 1
22 29 0 73 5 16 1
22 30 0 73 5 16 1
22 31 0 73 5 16 1
22 32 0 73 5 16 1
22 33 0 73 5 16 1
22 34 0 73 5 16 1
22 35 0 73 5 16 1
22 36 1 75 3 8 18
22 37 0 75 3 8 18
22 38 0 75 3 8 18
22 39 0 75 3 8 18
22 40 0 75 3 8 18
22 41 0 75 3 8 18
22 42 1 76 3 9 1
22 43 0 76 3 9 1
22 44 0 76 3 9 1
22 45 0 76 3 9 1
22 46 0 76 3 9 1
22 47 0 76 3 9 1
23 0 1 78 3 11 18
23 1 0 78 3 11 18
23 2 0 78 3 11 18
23 3 0 78 3 11 18
23 4 0 78 3 11 18
23 5 0 78 3 11 18
23 6 1 78 3 11 18
23 7 0 78 3 11 18
23 8 0 78 3 11 18
23 9 0 78 3 11 18
23 10 0 78 3 11 18
23 11 0 78 3 11 18
23 12 1 80 3 13 18
23 13 0 80 3 13 18
23 14 0 80 3 13 18
23 15 0 80 3 13 18
23 16 0 80 3 13 18
23 17 0 80 3 13 18
23 18 1 76 3 9 18
23 19 0 76 3 9 18
23 20 0 76 3 9 18
23 21 0 76 3 9 18
23 22 0 76 3 9 18
23 23 0 76 3 9 18
23 24 1 78 3 11 16
23 25 0 78 3 11 16
23 26 0 78 3 11 16
23 27 0 78 3 11 16
23 28 0 78 3 11 16
23 29 0 78 3 11 16
23 30 1 78 3 11 18
23 31 0 78 3 11 18
23 32 0 78 3 11 18
23 33 0 78 3 11 18
23 34 0 78 3 11 18
23 35 0 78 3 11 18
23 36 1 76 3 9 18
23 37 0 76 3 9 18
23 38 0 76 3 9 18
23 39 0 76 3 9 18
23 40 0 76 3 9 18
23 41 0 76 3 9 18
23 42 1 78 3 11 16
23 43 0 78 3 11 16
23 44 0 78 3 11 16
23 45 0 78 3 11 16
23 46 0 78 3 11 16
23 47 0 78 3 11 16
24 0 1 78 3 11 18
24 1 0 78 3 11 18
24 2 0 78 3 11 18
24 3 1 80 3 13 1
24 4 0 80 3 13 1
24 5 0 80 3 13 1
24 6 1 83 2 12 18
24 7 0 83 2 12 18
24 8 0 83 2 12 18
24 9 0 83 2 12 18
24 10 0 83 2 12 18
24 11 0 83 2 12 18
24 12 1 78 3 11 18
24 13 0 78 3 11 18
24 14 0 78 3 11 18
24 15 1 80 3 13 16
24 16 0 80 3 13 16
24 17 0 80 3 13 16
24 18 1 83 2 12 18
24 19 0 83 2 12 18
24 20 0 83 2 12 18
24 21 0 83 2 12 18
24 22 0 83 2 12 18
24 23 0 83 2 12 18
24 24 1 78 3 11 18
24 25 0 78 3 11 18
24 26 0 78 3 11 18
24 27 1 80 3 13 16
24 28 0 80 3 13 16
24 29 0 80 3 13 16
24 30 1 78 3 11 14
24 31 0 78 3 11 14
24 32 0 78 3 11 14
24 33 0 78 3 11 14
24 34 0 78 3 11 14
24 35 0 78 3 11 14
24 36 1 76 4 14 18
24 37 0 76 4 14 18
24 38 0 76 4 14 18
24 39 0 76 4 14 18
24 40 0 76 4 14 18
24 41 0 76 4 14 18
24 42 1 78 3 11 18
24 43 0 78 3 11 18
24 44 0 78 3 11 18
24 45 0 78 3 11 18
24 46 0 78 3 11 18
24 47 0 78 3 11 18
25 0 1 78 3 11 18
25 1 0 78 3 11 18
25 2 0 78 3 11 18
25 3 1 80 3 13 16
25 4 0 80 3 13 16
25 5 0 80 3 13 16
25 6 0 80 3 13 16
25 7 0 80 3 13 16
25 8 0 80 3 13 16
25 9 0 80 3 13 16
25 10 0 80 3 13 16
25 11 0 80 3 13 16
25 12 0 80 3 13 16
25 13 0 80 3 13 16
25 14 0 80 3 13 16
25 15 0 80 3 13 16
25 16 0 80 3 13 16
25 17 0 80 3 13 16
25 18 0 80 3 13 16
25 19 0 80 3 13 16
25 20 0 80 3 13 16
25 21 0 80 3 13 16
25 22 0 80 3 13 16
25 23 0 80 3 13 16
25 24 0 80 3 13 16
25 25 0 80 3 13 16
25 26 0 80 3 13 16
25 27 0 80 3 13 16
25 28 0 80 3 13 16
25 29 0 80 3 13 16
25 30 0 80 3 13 16
25 31 0 80 3 13 16
25 32 0 80 3 13 16
25 33 0 80 3 13 16
25 34 0 80 3 13 16
25 35 0 80 3 13 16
25 36 0 80 3 13 16
25 37 0 80 3 13 16
25 38 0 80 3 13 16
25 39 0 80 3 13 16
25 40 0 80 3 13 16
25 41 0 80 3 13 16
25 42 0 80 3 13 16
25 43 0 80 3 13 16
25 44 0 80 3 13 16
25 45 0 80 3 13 16
25 46 0 80 3 13 16
25 47 0 80 3 13 16
26 0 1 100 0 -1 0
26 1 0 100 0 -1 0
26 2 0 100 0 -1 0
