20 33 0 100 0 -1 0
20 34 0 100 0 -1 0
20 35 0 100 0 -1 0
20 36 0 100 0 -1 0
20 37 0 100 0 -1 0
20 38 0 100 0 -1 0
20 39 0 100 0 -1 0
20 40 0 100 0 -1 0
20 41 0 100 0 -1 0
20 42 0 100 0 -1 0
20 43 0 100 0 -1 0
20 44 0 100 0 -1 0
20 45 0 100 0 -1 0
20 46 0 100 0 -1 0
20 47 0 100 0 -1 0
21 0 1 64 5 7 2
21 1 0 64 5 7 2
21 2 0 64 5 7 2
21 3 0 64 5 7 2
21 4 0 64 5 7 2
21 5 0 64 5 7 2
21 6 1 64 5 7 18
21 7 0 64 5 7 18
21 8 0 64 5 7 18
21 9 0 64 5 7 18
21 10 0 64 5 7 18
21 11 0 64 5 7 18
21 12 1 68 4 6 18
21 13 0 68 4 6 18
21 14 0 68 4 6 18
21 15 0 68 4 6 18
21 16 1 68 4 6 18
21 17 0 68 4 6 18
21 18 0 68 4 6 18
21 19 0 68 4 6 18
21 20 1 68 4 6 18
21 21 0 68 4 6 18
21 22 0 68 4 6 18
21 23 0 68 4 6 18
21 24 1 71 4 9 18
21 25 0 71 4 9 18
21 26 0 71 4 9 18
21 27 0 71 4 9 18
21 28 0 71 4 9 18
21 29 0 71 4 9 18
21 30 1 71 4 9 18
21 31 0 71 4 9 18
21 32 0 71 4 9 18
21 33 0 71 4 9 18
21 34 0 71 4 9 18
21 35 0 71 4 9 18
21 36 1 68 4 6 18
21 37 0 68 4 6 18
21 38 0 68 4 6 18
21 39 0 68 4 6 18
21 40 0 68 4 6 18
21 41 0 68 4 6 18
21 42 0 68 4 6 18
21 43 0 68 4 6 18
21 44 0 68 4 6 18
21 45 0 68 4 6 18
21 46 0 68 4 6 18
21 47 0 68 4 6 18
22 0 1 60 6 8 13
22 1 0 60 6 8 13
22 2 0 60 6 8 13
22 3 0 60 6 8 13
22 4 1 60 6 8 13
22 5 0 60 6 8 13
22 6 0 60 6 8 13
22 7 0 60 6 8 13
22 8 1 60 6 8 13
22 9 0 60 6 8 13
22 10 0 60 6 8 13
22 11 0 60 6 8 13
22 12 1 64 5 7 18
22 13 0 64 5 7 18
22 14 0 64 5 7 18
22 15 0 64 5 7 18
22 16 0 64 5 7 18
22 17 0 64 5 7 18
22 18 0 64 5 7 18
22 19 0 64 5 7 18
22 20 0 64 5 7 18
22 21 0 64 5 7 18
22 22 0 64 5 7 18
22 23 0 64 5 7 18
22 24 1 67 5 10 18
22 25 0 67 5 10 18
22 26 0 67 5 10 18
22 27 0 67 5 10 18
22 28 0 67 5 10 18
22 29 0 67 5 10 18
22 30 1 67 5 10 18
22 31 0 67 5 10 18
22 32 0 67 5 10 18
22 33 0 67 5 10 18
22 34 0 67 5 10 18
22 35 0 67 5 10 18
22 36 1 64 5 7 18
22 37 0 64 5 7 18
22 38 0 64 5 7 18
22 39 0 64 5 7 18
22 40 0 64 5 7 18
22 41 0 64 5 7 18
22 42 1 60 6 8 13
22 43 0 60 6 8 13
22 44 0 60 6 8 13
22 45 0 60 6 8 13
22 46 0 60 6 8 13
22 47 0 60 6 8 13
23 0 1 65 5 8 18
23 1 0 65 5 8 18
23 2 0 65 5 8 18
23 3 0 65 5 8 18
23 4 0 65 5 8 18
23 5 0 65 5 8 18
23 6 1 65 5 8 18
23 7 0 65 5 8 18
23 8 0 65 5 8 18
23 9 0 65 5 8 18
23 10 0 65 5 8 18
23 11 0 65 5 8 18
23 12 1 69 4 7 18
23 13 0 69 4 7 18
23 14 0 69 4 7 18
23 15 0 69 4 7 18
23 16 0 69 4 7 18
23 17 0 69 4 7 18
23 18 1 69 4 7 18
23 19 0 69 4 7 18
23 20 0 69 4 7 18
23 21 0 69 4 7 18
23 22 0 69 4 7 18
23 23 0 69 4 7 18
23 24 1 72 4 10 18
23 25 0 72 4 10 18
23 26 0 72 4 10 18
23 27 0 72 4 10 18
23 28 0 72 4 10 18
23 29 0 72 4 10 18
23 30 1 69 4 7 18
23 31 0 69 4 7 18
23 32 0 69 4 7 18
23 33 0 69 4 7 18
23 34 0 69 4 7 18
23 35 0 69 4 7 18
23 36 1 65 5 8 18
23 37 0 65 5 8 18
23 38 0 65 5 8 18
23 39 0 65 5 8 18
23 40 0 65 5 8 18
23 41 0 65 5 8 18
23 42 1 65 5 8 18
23 43 0 65 5 8 18
23 44 0 65 5 8 18
23 45 0 65 5 8 18
23 46 0 65 5 8 18
23 47 0 65 5 8 18
24 0 1 64 5 7 18
24 1 0 64 5 7 18
24 2 0 64 5 7 18
24 3 0 64 5 7 18
24 4 0 64 5 7 18
24 5 0 64 5 7 18
24 6 1 64 5 7 18
24 7 0 64 5 7 18
24 8 0 64 5 7 18
24 9 0 64 5 7 18
24 10 0 64 5 7 18
24 11 0 64 5 7 18
24 12 1 68 4 6 18
24 13 0 68 4 6 18
24 14 0 68 4 6 18
24 15 0 68 4 6 18
24 16 0 68 4 6 18
24 17 0 68 4 6 18
24 18 0 68 4 6 18
24 19 0 68 4 6 18
24 20 0 68 4 6 18
24 21 0 68 4 6 18
24 22 0 68 4 6 18
24 23 0 68 4 6 18
24 24 1 71 4 9 18
24 25 0 71 4 9 18
24 26 0 71 4 9 18
24 27 0 71 4 9 18
24 28 0 71 4 9 18
24 29 0 71 4 9 18
24 30 0 71 4 9 18
24 31 0 71 4 9 18
24 32 0 71 4 9 18
24 33 0 71 4 9 18
24 34 0 71 4 9 18
24 35 0 71 4 9 18
24 36 1 68 4 6 18
24 37 0 68 4 6 18
24 38 0 68 4 6 18
24 39 0 68 4 6 18
24 40 0 68 4 6 18
24 41 0 68 4 6 18
24 42 0 68 4 6 18
24 43 0 68 4 6 18
24 44 0 68 4 6 18
24 45 0 68 4 6 18
24 46 0 68 4 6 18
24 47 0 68 4 6 18
25 0 1 60 6 8 13
25 1 0 60 6 8 13
25 2 0 60 6 8 13
25 3 0 60 6 8 13
25 4 0 60 6 8 13
25 5 0 60 6 8 13
25 6 1 60 6 8 13
25 7 0 60 6 8 13
25 8 0 60 6 8 13
25 9 0 60 6 8 13
25 10 0 60 6 8 13
25 11 0 60 6 8 13
25 12 1 64 5 7 18
25 13 0 64 5 7 18
25 14 0 64 5 7 18
25 15 0 64 5 7 18
25 16 0 64 5 7 18
25 17 0 64 5 7 18
25 18 1 67 5 10 18
25 19 0 67 5 10 18
25 20 0 67 5 10 18
25 21 0 67 5 10 18
25 22 0 67 5 10 18
25 23 0 67 5 10 18
25 24 0 67 5 10 18
25 25 0 67 5 10 18
25 26 0 67 5 10 18
25 27 0 67 5 10 18
25 28 0 67 5 10 18
25 29 0 67 5 10 18
25 30 1 64 5 7 18
25 31 0 64 5 7 18
25 32 0 64 5 7 18
25 33 0 64 5 7 18
25 34 0 64 5 7 18
25 35 0 64 5 7 18
25 36 1 67 5 10 18
25 37 0 67 5 10 18
25 38 0 67 5 10 18
25 39 0 67 5 10 18
25 40 0 67 5 10 18
25 41 0 67 5 10 18
25 42 1 64 5 7 18
25 43 0 64 5 7 18
25 44 0 64 5 7 18
25 45 0 64 5 7 18
25 46 0 64 5 7 18
25 47 0 64 5 7 18
26 0 1 65 5 8 18
26 1 0 65 5 8 18
26 2 0 65 5 8 18
26 3 0 65 5 8 18
26 4 0 65 5 8 18
26 5 0 65 5 8 18
26 6 1 65 5 8 18
26 7 0 65 5 8 18
26 8 0 65 5 8 18
26 9 0 65 5 8 18
26 10 0 65 5 8 18
26 11 0 65 5 8 18
26 12 1 69 4 7 18
26 13 0 69 4 7 18
26 14 0 69 4 7 18
26 15 0 69 4 7 18
26 16 0 69 4 7 18
26 17 0 69 4 7 18
26 18 1 65 5 8 18
26 19 0 65 5 8 18
26 20 0 65 5 8 18
26 21 0 65 5 8 18
26 22 0 65 5 8 18
26 23 0 65 5 8 18
26 24 1 72 4 10 18
26 25 0 72 4 10 18
26 26 0 72 4 10 18
26 27 0 72 4 10 18
26 28 0 72 4 10 18
26 29 0 72 4 10 18
26 30 1 72 4 10 18
26 31 0 72 4 10 18
26 32 0 72 4 10 18
26 33 0 72 4 10 18
26 34 0 72 4 10 18
26 35 0 72 4 10 18
26 36 1 69 4 7 18
26 37 0 69 4 7 18
26 38 0 69 4 7 18
26 39 0 69 4 7 18
26 40 0 69 4 7 18
26 41 0 69 4 7 18
26 42 0 69 4 7 18
26 43 0 69 4 7 18
26 44 0 69 4 7 18
26 45 0 69 4 7 18
26 46 0 69 4 7 18
26 47 0 69 4 7 18
27 0 1 59 6 7 13
27 1 0 59 6 7 13
27 2 0 59 6 7 13
27 3 0 59 6 7 13
27 4 0 59 6 7 13
27 5 0 59 6 7 13
27 6 1 59 6 7 13
27 7 0 59 6 7 13
27 8 0 59 6 7 13
27 9 0 59 6 7 13
27 10 0 59 6 7 13
27 11 0 59 6 7 13
27 12 1 63 5 6 18
27 13 0 63 5 6 18
27 14 0 63 5 6 18
27 15 0 63 5 6 18
27 16 0 63 5 6 18
27 17 0 63 5 6 18
27 18 1 63 5 6 18
27 19 0 63 5 6 18
27 20 0 63 5 6 18
27 21 0 63 5 6 18
27 22 0 63 5 6 18
27 23 0 63 5 6 18
27 24 1 66 5 9 18
27 25 0 66 5 9 18
27 26 0 66 5 9 18
27 27 0 66 5 9 18
27 28 0 66 5 9 18
27 29 0 66 5 9 18
27 30 1 66 5 9 18
27 31 0 66 5 9 18
27 32 0 66 5 9 18
27 33 0 66 5 9 18
27 34 0 66 5 9 18
27 35 0 66 5 9 18
27 36 1 63 5 6 18
27 37 0 63 5 6 18
27 38 0 63 5 6 18
27 39 0 63 5 6 18
27 40 0 63 5 6 18
27 41 0 63 5 6 18
27 42 0 63 5 6 18
27 43 0 63 5 6 18
27 44 0 63 5 6 18
27 45 0 63 5 6 18
27 46 0 63 5 6 18
27 47 0 63 5 6 18
28 0 1 64 5 7 18
28 1 0 64 5 7 18
28 2 0 64 5 7 18
28 3 0 64 5 7 18
28 4 0 64 5 7 18
28 5 0 64 5 7 18
28 6 1 64 5 7 18
28 7 0 64 5 7 18
28 8 0 64 5 7 18
28 9 0 64 5 7 18
28 10 0 64 5 7 18
28 11 0 64 5 7 18
28 12 1 62 5 5 18
28 13 0 62 5 5 18
28 14 0 62 5 5 18
28 15 0 62 5 5 18
28 16 0 62 5 5 18
28 17 0 62 5 5 18
28 18 1 63 5 6 18
28 19 0 63 5 6 18
28 20 0 63 5 6 18
28 21 0 63 5 6 18
28 22 0 63 5 6 18
28 23 0 63 5 6 18
28 24 1 64 5 7 18
28 25 0 64 5 7 18
28 26 0 64 5 7 18
28 27 0 64 5 7 18
28 28 0 64 5 7 18
28 29 0 64 5 7 18
28 30 0 64 5 7 18
28 31 0 64 5 7 18
28 32 0 64 5 7 18
28 33 0 64 5 7 18
28 34 0 64 5 7 18
28 35 0 64 5 7 18
28 36 0 64 5 7 18
28 37 0 64 5 7 18
28 38 0 64 5 7 18
28 39 0 64 5 7 18
28 40 0 64 5 7 18
28 41 0 64 5 7 18
28 42 0 64 5 7 18
28 43 0 64 5 7 18
28 44 0 64 5 7 18
28 45 0 64 5 7 18
28 46 0 64 5 7 18
28 47 0 64 5 7 18
29 0 1 59 6 7 13
29 1 0 59 6 7 13
29 2 0 59 6 7 13
29 3 0 59 6 7 13
29 4 0 59 6 7 13
29 5 0 59 6 7 13
29 6 1 59 6 7 13
29 7 0 59 6 7 13
29 8 0 59 6 7 13
29 9 0 59 6 7 13
29 10 0 59 6 7 13
29 11 0 59 6 7 13
29 12 1 63 5 6 18
29 13 0 63 5 6 18
29 14 0 63 5 6 18
29 15 0 63 5 6 18
29 16 0 63 5 6 18
29 17 0 63 5 6 18
29 18 1 63 5 6 18
29 19 0 63 5 6 18
29 20 0 63 5 6 18
29 21 0 63 5 6 18
29 22 0 63 5 6 18
29 23 0 63 5 6 18
29 24 1 66 5 9 18
29 25 0 66 5 9 18
29 26 0 66 5 9 18
29 27 0 66 5 9 18
29 28 0 66 5 9 18
29 29 0 66 5 9 18
29 30 1 66 5 9 18
29 31 0 66 5 9 18
29 32 0 66 5 9 18
29 33 0 66 5 9 18
29 34 0 66 5 9 18
29 35 0 66 5 9 18
29 36 1 63 5 6 18
29 37 0 63 5 6 18
29 38 0 63 5 6 18
29 39 0 63 5 6 18
29 40 0 63 5 6 18
29 41 0 63 5 6 18
29 42 0 63 5 6 18
29 43 0 63 5 6 18
29 44 0 63 5 6 18
29 45 0 63 5 6 18
29 46 0 63 5 6 18
29 47 0 63 5 6 18
30 0 1 64 5 7 18
30 1 0 64 5 7 18
30 2 0 64 5 7 18
30 3 0 64 5 7 18
30 4 0 64 5 7 18
30 5 0 64 5 7 18
30 6 0 64 5 7 18
30 7 0 64 5 7 18
30 8 0 64 5 7 18
30 9 0 64 5 7 18
30 10 0 64 5 7 18
30 11 0 64 5 7 18
30 12 1 62 5 5 18
30 13 0 62 5 5 18
30 14 0 62 5 5 18
30 15 0 62 5 5 18
30 16 0 62 5 5 18
30 17 0 62 5 5 18
30 18 1 62 5 5 18
30 19 0 62 5 5 18
30 20 0 62 5 5 18
30 21 0 62 5 5 18
30 22 0 62 5 5 18
30 23 0 62 5 5 18
30 24 1 60 5 3 18
30 25 0 60 5 3 18
30 26 0 60 5 3 18
30 27 0 60 5 3 18
30 28 0 60 5 3 18
30 29 0 60 5 3 18
30 30 1 60 5 3 18
30 31 0 60 5 3 18
30 32 0 60 5 3 18
30 33 0 60 5 3 18
30 34 0 60 5 3 18
30 35 0 60 5 3 18
30 36 1 59 5 2 18
30 37 0 59 5 2 18
30 38 0 59 5 2 18
30 39 0 59 5 2 18
30 40 0 59 5 2 18
30 41 0 59 5 2 18
30 42 0 59 5 2 18
30 43 0 59 5 2 18
30 44 0 59 5 2 18
30 45 0 59 5 2 18
30 46 0 59 5 2 18
30 47 0 59 5 2 18
