20 34 0 74 3 7 4
20 35 0 74 3 7 4
20 36 1 89 1 13 18
20 37 0 89 1 13 18
20 38 0 89 1 13 18
20 39 0 89 1 13 18
20 40 0 89 1 13 18
20 41 0 89 1 13 18
20 42 0 89 1 13 18
20 43 0 89 1 13 18
20 44 0 89 1 13 18
20 45 0 89 1 13 18
20 46 0 89 1 13 18
20 47 0 89 1 13 18
21 0 1 88 1 12 18
21 1 0 88 1 12 18
21 2 0 88 1 12 18
21 3 0 88 1 12 18
21 4 1 89 1 13 16
21 5 0 89 1 13 16
21 6 0 89 1 13 16
21 7 0 89 1 13 16
21 8 1 88 1 12 14
21 9 0 88 1 12 14
21 10 0 88 1 12 14
21 11 0 88 1 12 14
21 12 1 86 2 15 18
21 13 0 86 2 15 18
21 14 0 86 2 15 18
21 15 0 86 2 15 18
21 16 0 86 2 15 18
21 17 0 86 2 15 18
21 18 0 86 2 15 18
21 19 0 86 2 15 18
21 20 0 86 2 15 18
21 21 0 86 2 15 18
21 22 0 86 2 15 18
21 23 0 86 2 15 18
21 24 1 91 1 15 18
21 25 0 91 1 15 18
21 26 0 91 1 15 18
21 27 0 91 1 15 18
21 28 0 91 1 15 18
21 29 0 91 1 15 18
21 30 0 91 1 15 18
21 31 0 91 1 15 18
21 32 0 91 1 15 18
21 33 0 91 1 15 18
21 34 0 91 1 15 18
21 35 0 91 1 15 18
21 36 1 89 1 13 18
21 37 0 89 1 13 18
21 38 0 89 1 13 18
21 39 0 89 1 13 18
21 40 1 91 1 15 16
21 41 0 91 1 15 16
21 42 0 91 1 15 16
21 43 0 91 1 15 16
21 44 1 89 1 13 14
21 45 0 89 1 13 14
21 46 0 89 1 13 14
21 47 0 89 1 13 14
22 0 1 88 1 12 18
22 1 0 88 1 12 18
22 2 0 88 1 12 18
22 3 1 89 1 13 16
22 4 0 89 1 13 16
22 5 0 89 1 13 16
22 6 1 88 1 12 14
22 7 0 88 1 12 14
22 8 0 88 1 12 14
22 9 0 88 1 12 14
22 10 0 88 1 12 14
22 11 0 88 1 12 14
22 12 1 86 2 15 4
22 13 0 86 2 15 4
22 14 0 86 2 15 4
22 15 0 86 2 15 4
22 16 0 86 2 15 4
22 17 0 86 2 15 4
22 18 0 86 2 15 4
22 19 0 86 2 15 4
22 20 0 86 2 15 4
22 21 0 86 2 15 4
22 22 0 86 2 15 4
22 23 0 86 2 15 4
22 24 0 86 2 15 4
22 25 0 86 2 15 4
22 26 0 86 2 15 4
22 27 0 86 2 15 4
22 28 0 86 2 15 4
22 29 0 86 2 15 4
22 30 0 86 2 15 4
22 31 0 86 2 15 4
22 32 0 86 2 15 4
22 33 0 86 2 15 4
22 34 0 86 2 15 4
22 35 0 86 2 15 4
22 36 0 86 2 15 4
22 37 0 86 2 15 4
22 38 0 86 2 15 4
22 39 0 86 2 15 4
22 40 0 86 2 15 4
22 41 0 86 2 15 4
22 42 0 86 2 15 4
22 43 0 86 2 15 4
22 44 0 86 2 15 4
22 45 0 86 2 15 4
22 46 0 86 2 15 4
22 47 0 86 2 15 4
23 0 1 100 0 -1 0
23 1 0 100 0 -1 0
23 2 0 100 0 -1 0
23 3 0 100 0 -1 0
23 4 0 100 0 -1 0
23 5 0 100 0 -1 0
23 6 0 100 0 -1 0
23 7 0 100 0 -1 0
23 8 0 100 0 -1 0
23 9 0 100 0 -1 0
23 10 0 100 0 -1 0
23 11 0 100 0 -1 0
23 12 0 100 0 -1 0
23 13 0 100 0 -1 0
23 14 0 100 0 -1 0
23 15 0 100 0 -1 0
23 16 0 100 0 -1 0
23 17 0 100 0 -1 0
23 18 0 100 0 -1 0
23 19 0 100 0 -1 0
23 20 0 100 0 -1 0
23 21 0 100 0 -1 0
23 22 0 100 0 -1 0
23 23 0 100 0 -1 0
23 24 0 100 0 -1 0
23 25 0 100 0 -1 0
23 26 0 100 0 -1 0
23 27 0 100 0 -1 0
23 28 0 100 0 -1 0
23 29 0 100 0 -1 0
23 30 0 100 0 -1 0
23 31 0 100 0 -1 0
23 32 0 100 0 -1 0
23 33 0 100 0 -1 0
23 34 0 100 0 -1 0
23 35 0 100 0 -1 0
