20 25 0 60 5 3 13
20 26 0 60 5 3 13
20 27 0 60 5 3 13
20 28 0 60 5 3 13
20 29 0 60 5 3 13
20 30 1 65 4 3 13
20 31 0 65 4 3 13
20 32 0 65 4 3 13
20 33 1 65 4 3 13
20 34 0 65 4 3 13
20 35 0 65 4 3 13
20 36 1 65 4 3 13
20 37 0 65 4 3 13
20 38 0 65 4 3 13
20 39 0 65 4 3 13
20 40 0 65 4 3 13
20 41 0 65 4 3 13
20 42 1 65 4 3 13
20 43 0 65 4 3 13
20 44 0 65 4 3 13
20 45 1 65 4 3 13
20 46 0 65 4 3 13
20 47 0 65 4 3 13
21 0 1 60 5 3 13
21 1 0 60 5 3 13
21 2 0 60 5 3 13
21 3 0 60 5 3 13
21 4 0 60 5 3 13
21 5 0 60 5 3 13
21 6 1 65 4 3 13
21 7 0 65 4 3 13
21 8 0 65 4 3 13
21 9 1 65 4 3 13
21 10 0 65 4 3 13
21 11 0 65 4 3 13
21 12 1 65 4 3 13
21 13 0 65 4 3 13
21 14 0 65 4 3 13
21 15 0 65 4 3 13
21 16 0 65 4 3 13
21 17 0 65 4 3 13
21 18 1 65 4 3 13
21 19 0 65 4 3 13
21 20 0 65 4 3 13
21 21 1 65 4 3 13
21 22 0 65 4 3 13
21 23 0 65 4 3 13
21 24 1 60 5 3 13
21 25 0 60 5 3 13
21 26 0 60 5 3 13
21 27 0 60 5 3 13
21 28 0 60 5 3 13
21 29 0 60 5 3 13
21 30 1 65 4 3 13
21 31 0 65 4 3 13
21 32 0 65 4 3 13
21 33 1 65 4 3 13
21 34 0 65 4 3 13
21 35 0 65 4 3 13
21 36 1 65 4 3 13
21 37 0 65 4 3 13
21 38 0 65 4 3 13
21 39 0 65 4 3 13
21 40 0 65 4 3 13
21 41 0 65 4 3 13
21 42 1 65 4 3 13
21 43 0 65 4 3 13
21 44 0 65 4 3 13
21 45 0 65 4 3 13
21 46 0 65 4 3 13
21 47 0 65 4 3 13
22 0 1 64 4 2 18
22 1 0 64 4 2 18
22 2 0 64 4 2 18
22 3 0 64 4 2 18
22 4 0 64 4 2 18
22 5 0 64 4 2 18
22 6 0 64 4 2 18
22 7 0 64 4 2 18
22 8 0 64 4 2 18
22 9 0 64 4 2 18
22 10 0 64 4 2 18
22 11 0 64 4 2 18
22 12 0 64 4 2 18
22 13 0 64 4 2 18
22 14 0 64 4 2 18
22 15 0 64 4 2 18
22 16 0 64 4 2 18
22 17 0 64 4 2 18
22 18 0 64 4 2 18
22 19 0 64 4 2 18
22 20 0 64 4 2 18
22 21 0 64 4 2 18
22 22 0 64 4 2 18
22 23 0 64 4 2 18
22 24 1 57 5 0 18
22 25 0 57 5 0 18
22 26 0 57 5 0 18
22 27 0 57 5 0 18
22 28 0 57 5 0 18
22 29 0 57 5 0 18
22 30 0 57 5 0 18
22 31 0 57 5 0 18
22 32 0 57 5 0 18
22 33 0 57 5 0 18
22 34 0 57 5 0 18
22 35 0 57 5 0 18
22 36 0 57 5 0 18
22 37 0 57 5 0 18
22 38 0 57 5 0 18
22 39 0 57 5 0 18
22 40 0 57 5 0 18
22 41 0 57 5 0 18
22 42 0 57 5 0 18
22 43 0 57 5 0 18
22 44 0 57 5 0 18
22 45 0 57 5 0 18
22 46 0 57 5 0 18
22 47 0 57 5 0 18
23 0 1 100 0 -1 0
23 1 0 100 0 -1 0
23 2 0 100 0 -1 0
23 3 0 100 0 -1 0
23 4 0 100 0 -1 0
23 5 0 100 0 -1 0
23 6 0 100 0 -1 0
23 7 0 100 0 -1 0
23 8 0 100 0 -1 0
23 9 0 100 0 -1 0
23 10 0 100 0 -1 0
23 11 0 100 0 -1 0
23 12 0 100 0 -1 0
23 13 0 100 0 -1 0
23 14 0 100 0 -1 0
23 15 0 100 0 -1 0
23 16 0 100 0 -1 0
23 17 0 100 0 -1 0
23 18 0 100 0 -1 0
23 19 0 100 0 -1 0
23 20 0 100 0 -1 0
23 21 0 100 0 -1 0
23 22 0 100 0 -1 0
23 23 0 100 0 -1 0
23 24 0 100 0 -1 0
23 25 0 100 0 -1 0
23 26 0 100 0 -1 0
23 27 0 100 0 -1 0
23 28 0 100 0 -1 0
23 29 0 100 0 -1 0
23 30 0 100 0 -1 0
23 31 0 100 0 -1 0
23 32 0 100 0 -1 0
23 33 0 100 0 -1 0
23 34 0 100 0 -1 0
23 35 0 100 0 -1 0
23 36 0 100 0 -1 0
23 37 0 100 0 -1 0
23 38 0 100 0 -1 0
23 39 0 100 0 -1 0
23 40 0 100 0 -1 0
23 41 0 100 0 -1 0
23 42 0 100 0 -1 0
23 43 0 100 0 -1 0
23 44 0 100 0 -1 0
23 45 0 100 0 -1 0
23 46 0 100 0 -1 0
23 47 0 100 0 -1 0
24 0 1 60 5 3 13
24 1 0 60 5 3 13
24 2 0 60 5 3 13
24 3 0 60 5 3 13
24 4 0 60 5 3 13
24 5 0 60 5 3 13
24 6 1 65 4 3 13
24 7 0 65 4 3 13
24 8 0 65 4 3 13
24 9 1 65 4 3 13
24 10 0 65 4 3 13
24 11 0 65 4 3 13
24 12 1 65 4 3 13
24 13 0 65 4 3 13
24 14 0 65 4 3 13
24 15 0 65 4 3 13
24 16 0 65 4 3 13
24 17 0 65 4 3 13
24 18 1 65 4 3 13
24 19 0 65 4 3 13
24 20 0 65 4 3 13
24 21 1 65 4 3 13
24 22 0 65 4 3 13
24 23 0 65 4 3 13
24 24 1 60 5 3 13
24 25 0 60 5 3 13
24 26 0 60 5 3 13
24 27 0 60 5 3 13
24 28 0 60 5 3 13
24 29 0 60 5 3 13
24 30 1 65 4 3 13
24 31 0 65 4 3 13
24 32 0 65 4 3 13
24 33 1 65 4 3 13
24 34 0 65 4 3 13
24 35 0 65 4 3 13
24 36 1 65 4 3 13
24 37 0 65 4 3 13
24 38 0 65 4 3 13
24 39 0 65 4 3 13
24 40 0 65 4 3 13
24 41 0 65 4 3 13
24 42 1 65 4 3 13
24 43 0 65 4 3 13
24 44 0 65 4 3 13
24 45 1 65 4 3 13
24 46 0 65 4 3 13
24 47 0 65 4 3 13
25 0 1 60 5 3 13
25 1 0 60 5 3 13
25 2 0 60 5 3 13
25 3 0 60 5 3 13
25 4 0 60 5 3 13
25 5 0 60 5 3 13
25 6 1 65 4 3 13
25 7 0 65 4 3 13
25 8 0 65 4 3 13
25 9 1 65 4 3 13
25 10 0 65 4 3 13
25 11 0 65 4 3 13
25 12 1 65 4 3 13
25 13 0 65 4 3 13
25 14 0 65 4 3 13
25 15 0 65 4 3 13
25 16 0 65 4 3 13
25 17 0 65 4 3 13
25 18 1 65 4 3 13
25 19 0 65 4 3 13
25 20 0 65 4 3 13
25 21 1 65 4 3 13
25 22 0 65 4 3 13
25 23 0 65 4 3 13
25 24 1 60 5 3 13
25 25 0 60 5 3 13
25 26 0 60 5 3 13
25 27 0 60 5 3 13
25 28 0 60 5 3 13
25 29 0 60 5 3 13
25 30 1 65 4 3 13
25 31 0 65 4 3 13
25 32 0 65 4 3 13
25 33 1 65 4 3 13
25 34 0 65 4 3 13
25 35 0 65 4 3 13
25 36 1 65 4 3 13
25 37 0 65 4 3 13
25 38 0 65 4 3 13
25 39 0 65 4 3 13
25 40 0 65 4 3 13
25 41 0 65 4 3 13
25 42 1 65 4 3 13
25 43 0 65 4 3 13
25 44 0 65 4 3 13
25 45 0 65 4 3 13
25 46 0 65 4 3 13
25 47 0 65 4 3 13
26 0 1 64 4 2 12
26 1 0 64 4 2 12
26 2 0 64 4 2 12
26 3 0 64 4 2 12
26 4 0 64 4 2 12
26 5 0 64 4 2 12
26 6 0 64 4 2 12
26 7 0 64 4 2 12
26 8 0 64 4 2 12
26 9 0 64 4 2 12
26 10 0 64 4 2 12
26 11 0 64 4 2 12
26 12 0 64 4 2 12
26 13 0 64 4 2 12
26 14 0 64 4 2 12
26 15 0 64 4 2 12
26 16 0 64 4 2 12
26 17 0 64 4 2 12
26 18 0 64 4 2 12
26 19 0 64 4 2 12
26 20 0 64 4 2 12
26 21 0 64 4 2 12
26 22 0 64 4 2 12
26 23 0 64 4 2 12
26 24 0 64 4 2 12
26 25 0 64 4 2 12
26 26 0 64 4 2 12
26 27 0 64 4 2 12
26 28 0 64 4 2 12
26 29 0 64 4 2 12
26 30 0 64 4 2 12
26 31 0 64 4 2 12
26 32 0 64 4 2 12
26 33 0 64 4 2 12
26 34 0 64 4 2 12
26 35 0 64 4 2 12
26 36 0 64 4 2 12
26 37 0 64 4 2 12
26 38 0 64 4 2 12
26 39 0 64 4 2 12
26 40 0 64 4 2 12
26 41 0 64 4 2 12
26 42 0 64 4 2 12
26 43 0 64 4 2 12
26 44 0 64 4 2 12
26 45 0 64 4 2 12
26 46 0 64 4 2 12
26 47 0 64 4 2 12
27 0 1 100 0 -1 0
27 1 0 100 0 -1 0
27 2 0 100 0 -1 0
27 3 0 100 0 -1 0
27 4 0 100 0 -1 0
27 5 0 100 0 -1 0
27 6 0 100 0 -1 0
27 7 0 100 0 -1 0
27 8 0 100 0 -1 0
27 9 0 100 0 -1 0
27 10 0 100 0 -1 0
27 11 0 100 0 -1 0
27 12 0 100 0 -1 0
27 13 0 100 0 -1 0
27 14 0 100 0 -1 0
27 15 0 100 0 -1 0
27 16 0 100 0 -1 0
27 17 0 100 0 -1 0
27 18 0 100 0 -1 0
27 19 0 100 0 -1 0
27 20 0 100 0 -1 0
27 21 0 100 0 -1 0
27 22 0 100 0 -1 0
27 23 0 100 0 -1 0
27 24 0 100 0 -1 0
27 25 0 100 0 -1 0
27 26 0 100 0 -1 0
27 27 0 100 0 -1 0
27 28 0 100 0 -1 0
27 29 0 100 0 -1 0
27 30 0 100 0 -1 0
27 31 0 100 0 -1 0
27 32 0 100 0 -1 0
27 33 0 100 0 -1 0
27 34 0 100 0 -1 0
27 35 0 100 0 -1 0
27 36 0 100 0 -1 0
27 37 0 100 0 -1 0
27 38 0 100 0 -1 0
27 39 0 100 0 -1 0
27 40 0 100 0 -1 0
27 41 0 100 0 -1 0
27 42 0 100 0 -1 0
27 43 0 100 0 -1 0
27 44 0 100 0 -1 0
27 45 0 100 0 -1 0
27 46 0 100 0 -1 0
27 47 0 100 0 -1 0
