20 40 0 76 2 5 18
20 41 0 76 2 5 18
20 42 1 76 2 5 18
20 43 0 76 2 5 18
20 44 0 76 2 5 18
20 45 0 76 2 5 18
20 46 0 76 2 5 18
20 47 0 76 2 5 18
21 0 1 76 2 5 18
21 1 0 76 2 5 18
21 2 0 76 2 5 18
21 3 0 76 2 5 18
21 4 0 76 2 5 18
21 5 0 76 2 5 18
21 6 1 76 2 5 18
21 7 0 76 2 5 18
21 8 0 76 2 5 18
21 9 0 76 2 5 18
21 10 0 76 2 5 18
21 11 0 76 2 5 18
21 12 1 76 2 5 18
21 13 0 76 2 5 18
21 14 0 76 2 5 18
21 15 0 76 2 5 18
21 16 0 76 2 5 18
21 17 0 76 2 5 18
21 18 1 76 2 5 18
21 19 0 76 2 5 18
21 20 0 76 2 5 18
21 21 0 76 2 5 18
21 22 0 76 2 5 18
21 23 0 76 2 5 18
21 24 1 83 2 12 1
21 25 0 83 2 12 1
21 26 0 83 2 12 1
21 27 0 83 2 12 1
21 28 0 83 2 12 1
21 29 0 83 2 12 1
21 30 1 83 2 12 18
21 31 0 83 2 12 18
21 32 0 83 2 12 18
21 33 0 83 2 12 18
21 34 0 83 2 12 18
21 35 0 83 2 12 18
21 36 1 83 2 12 18
21 37 0 83 2 12 18
21 38 0 83 2 12 18
21 39 0 83 2 12 18
21 40 0 83 2 12 18
21 41 0 83 2 12 18
21 42 1 83 2 12 18
21 43 0 83 2 12 18
21 44 0 83 2 12 18
21 45 0 83 2 12 18
21 46 0 83 2 12 18
21 47 0 83 2 12 18
22 0 1 76 2 5 1
22 1 0 76 2 5 1
22 2 0 76 2 5 1
22 3 0 76 2 5 1
22 4 0 76 2 5 1
22 5 0 76 2 5 1
22 6 1 76 2 5 18
22 7 0 76 2 5 18
22 8 0 76 2 5 18
22 9 0 76 2 5 18
22 10 0 76 2 5 18
22 11 0 76 2 5 18
22 12 1 76 2 5 18
22 13 0 76 2 5 18
22 14 0 76 2 5 18
22 15 0 76 2 5 18
22 16 0 76 2 5 18
22 17 0 76 2 5 18
22 18 1 75 2 4 18
22 19 0 75 2 4 18
22 20 0 75 2 4 18
22 21 0 75 2 4 18
22 22 0 75 2 4 18
22 23 0 75 2 4 18
22 24 1 75 2 4 18
22 25 0 75 2 4 18
22 26 0 75 2 4 18
22 27 0 75 2 4 18
22 28 0 75 2 4 18
22 29 0 75 2 4 18
22 30 1 75 2 4 18
22 31 0 75 2 4 18
22 32 0 75 2 4 18
22 33 0 75 2 4 18
22 34 0 75 2 4 18
22 35 0 75 2 4 18
22 36 1 75 2 4 18
22 37 0 75 2 4 18
22 38 0 75 2 4 18
22 39 0 75 2 4 18
22 40 0 75 2 4 18
22 41 0 75 2 4 18
22 42 1 75 2 4 18
22 43 0 75 2 4 18
22 44 0 75 2 4 18
22 45 0 75 2 4 18
22 46 0 75 2 4 18
22 47 0 75 2 4 18
23 0 1 75 2 4 18
23 1 0 75 2 4 18
23 2 0 75 2 4 18
23 3 0 75 2 4 18
23 4 0 75 2 4 18
23 5 0 75 2 4 18
23 6 1 75 2 4 18
23 7 0 75 2 4 18
23 8 0 75 2 4 18
23 9 0 75 2 4 18
23 10 0 75 2 4 18
23 11 0 75 2 4 18
23 12 1 75 2 4 18
23 13 0 75 2 4 18
23 14 0 75 2 4 18
23 15 0 75 2 4 18
23 16 0 75 2 4 18
23 17 0 75 2 4 18
23 18 1 75 2 4 18
23 19 0 75 2 4 18
23 20 0 75 2 4 18
23 21 0 75 2 4 18
23 22 0 75 2 4 18
23 23 0 75 2 4 18
23 24 1 75 2 4 18
23 25 0 75 2 4 18
23 26 0 75 2 4 18
23 27 0 75 2 4 18
23 28 0 75 2 4 18
23 29 0 75 2 4 18
23 30 1 75 2 4 18
23 31 0 75 2 4 18
23 32 0 75 2 4 18
23 33 0 75 2 4 18
23 34 0 75 2 4 18
23 35 0 75 2 4 18
23 36 1 75 2 4 18
23 37 0 75 2 4 18
23 38 0 75 2 4 18
23 39 0 75 2 4 18
23 40 0 75 2 4 18
23 41 0 75 2 4 18
23 42 1 75 2 4 18
23 43 0 75 2 4 18
23 44 0 75 2 4 18
23 45 0 75 2 4 18
23 46 0 75 2 4 18
23 47 0 75 2 4 18
24 0 1 76 2 5 18
24 1 0 76 2 5 18
24 2 0 76 2 5 18
24 3 0 76 2 5 18
24 4 0 76 2 5 18
24 5 0 76 2 5 18
24 6 1 76 2 5 18
24 7 0 76 2 5 18
24 8 0 76 2 5 18
24 9 0 76 2 5 18
24 10 0 76 2 5 18
24 11 0 76 2 5 18
24 12 1 76 2 5 18
24 13 0 76 2 5 18
24 14 0 76 2 5 18
24 15 0 76 2 5 18
24 16 0 76 2 5 18
24 17 0 76 2 5 18
24 18 1 76 2 5 18
24 19 0 76 2 5 18
24 20 0 76 2 5 18
24 21 0 76 2 5 18
24 22 0 76 2 5 18
24 23 0 76 2 5 18
24 24 1 76 2 5 18
24 25 0 76 2 5 18
24 26 0 76 2 5 18
24 27 0 76 2 5 18
24 28 0 76 2 5 18
24 29 0 76 2 5 18
24 30 1 76 2 5 18
24 31 0 76 2 5 18
24 32 0 76 2 5 18
24 33 0 76 2 5 18
24 34 0 76 2 5 18
24 35 0 76 2 5 18
24 36 1 76 2 5 18
24 37 0 76 2 5 18
24 38 0 76 2 5 18
24 39 0 76 2 5 18
24 40 0 76 2 5 18
24 41 0 76 2 5 18
24 42 1 76 2 5 18
24 43 0 76 2 5 18
24 44 0 76 2 5 18
24 45 0 76 2 5 18
24 46 0 76 2 5 18
24 47 0 76 2 5 18
25 0 1 76 2 5 18
25 1 0 76 2 5 18
25 2 0 76 2 5 18
25 3 0 76 2 5 18
25 4 0 76 2 5 18
25 5 0 76 2 5 18
25 6 1 76 2 5 18
25 7 0 76 2 5 18
25 8 0 76 2 5 18
25 9 0 76 2 5 18
25 10 0 76 2 5 18
25 11 0 76 2 5 18
25 12 1 76 2 5 18
25 13 0 76 2 5 18
25 14 0 76 2 5 18
25 15 0 76 2 5 18
25 16 0 76 2 5 18
25 17 0 76 2 5 18
25 18 1 76 2 5 18
25 19 0 76 2 5 18
25 20 0 76 2 5 18
25 21 0 76 2 5 18
25 22 0 76 2 5 18
25 23 0 76 2 5 18
25 24 1 83 2 12 1
25 25 0 83 2 12 1
25 26 0 83 2 12 1
25 27 0 83 2 12 1
25 28 0 83 2 12 1
25 29 0 83 2 12 1
25 30 1 83 2 12 18
25 31 0 83 2 12 18
25 32 0 83 2 12 18
25 33 0 83 2 12 18
25 34 0 83 2 12 18
25 35 0 83 2 12 18
25 36 1 83 2 12 18
25 37 0 83 2 12 18
25 38 0 83 2 12 18
25 39 0 83 2 12 18
25 40 0 83 2 12 18
25 41 0 83 2 12 18
25 42 1 83 2 12 18
25 43 0 83 2 12 18
25 44 0 83 2 12 18
25 45 0 83 2 12 18
25 46 0 83 2 12 18
25 47 0 83 2 12 18
26 0 1 76 2 5 1
26 1 0 76 2 5 1
26 2 0 76 2 5 1
26 3 0 76 2 5 1
26 4 0 76 2 5 1
26 5 0 76 2 5 1
26 6 1 76 2 5 18
26 7 0 76 2 5 18
26 8 0 76 2 5 18
26 9 0 76 2 5 18
26 10 0 76 2 5 18
26 11 0 76 2 5 18
26 12 1 76 2 5 18
26 13 0 76 2 5 18
26 14 0 76 2 5 18
26 15 0 76 2 5 18
26 16 0 76 2 5 18
26 17 0 76 2 5 18
26 18 1 76 2 5 18
26 19 0 76 2 5 18
26 20 0 76 2 5 18
26 21 0 76 2 5 18
26 22 0 76 2 5 18
26 23 0 76 2 5 18
26 24 1 76 2 5 18
26 25 0 76 2 5 18
26 26 0 76 2 5 18
26 27 0 76 2 5 18
26 28 0 76 2 5 18
26 29 0 76 2 5 18
26 30 1 76 2 5 18
26 31 0 76 2 5 18
26 32 0 76 2 5 18
26 33 0 76 2 5 18
26 34 0 76 2 5 18
26 35 0 76 2 5 18
26 36 1 76 2 5 18
26 37 0 76 2 5 18
26 38 0 76 2 5 18
26 39 0 76 2 5 18
26 40 0 76 2 5 18
26 41 0 76 2 5 18
26 42 1 76 2 5 18
26 43 0 76 2 5 18
26 44 0 76 2 5 18
26 45 0 76 2 5 18
26 46 0 76 2 5 18
26 47 0 76 2 5 18
27 0 1 76 2 5 18
27 1 0 76 2 5 18
27 2 0 76 2 5 18
27 3 0 76 2 5 18
27 4 0 76 2 5 18
27 5 0 76 2 5 18
27 6 1 76 2 5 18
27 7 0 76 2 5 18
27 8 0 76 2 5 18
27 9 0 76 2 5 18
27 10 0 76 2 5 18
27 11 0 76 2 5 18
27 12 1 76 2 5 18
27 13 0 76 2 5 18
27 14 0 76 2 5 18
27 15 0 76 2 5 18
27 16 0 76 2 5 18
27 17 0 76 2 5 18
27 18 1 76 2 5 18
27 19 0 76 2 5 18
27 20 0 76 2 5 18
27 21 0 76 2 5 18
27 22 0 76 2 5 18
27 23 0 76 2 5 18
27 24 1 83 2 12 1
27 25 0 83 2 12 1
27 26 0 83 2 12 1
27 27 0 83 2 12 1
27 28 0 83 2 12 1
27 29 0 83 2 12 1
27 30 1 83 2 12 18
27 31 0 83 2 12 18
27 32 0 83 2 12 18
27 33 0 83 2 12 18
27 34 0 83 2 12 18
27 35 0 83 2 12 18
27 36 1 83 2 12 18
27 37 0 83 2 12 18
27 38 0 83 2 12 18
27 39 0 83 2 12 18
27 40 0 83 2 12 18
27 41 0 83 2 12 18
27 42 1 83 2 12 18
27 43 0 83 2 12 18
27 44 0 83 2 12 18
27 45 0 83 2 12 18
27 46 0 83 2 12 18
27 47 0 83 2 12 18
28 0 1 76 2 5 1
28 1 0 76 2 5 1
28 2 0 76 2 5 1
28 3 0 76 2 5 1
28 4 0 76 2 5 1
28 5 0 76 2 5 1
28 6 1 76 2 5 18
28 7 0 76 2 5 18
28 8 0 76 2 5 18
28 9 0 76 2 5 18
28 10 0 76 2 5 18
28 11 0 76 2 5 18
28 12 1 76 2 5 18
28 13 0 76 2 5 18
28 14 0 76 2 5 18
28 15 0 76 2 5 18
28 16 0 76 2 5 18
28 17 0 76 2 5 18
28 18 1 76 2 5 18
28 19 0 76 2 5 18
28 20 0 76 2 5 18
28 21 0 76 2 5 18
28 22 0 76 2 5 18
28 23 0 76 2 5 18
28 24 1 76 2 5 18
28 25 0 76 2 5 18
28 26 0 76 2 5 18
28 27 0 76 2 5 18
28 28 0 76 2 5 18
28 29 0 76 2 5 18
28 30 1 76 2 5 18
28 31 0 76 2 5 18
28 32 0 76 2 5 18
28 33 0 76 2 5 18
28 34 0 76 2 5 18
28 35 0 76 2 5 18
28 36 1 76 2 5 18
28 37 0 76 2 5 18
28 38 0 76 2 5 18
28 39 0 76 2 5 18
28 40 0 76 2 5 18
28 41 0 76 2 5 18
28 42 1 76 2 5 18
28 43 0 76 2 5 18
28 44 0 76 2 5 18
28 45 0 76 2 5 18
28 46 0 76 2 5 18
28 47 0 76 2 5 18
29 0 1 76 2 5 18
29 1 0 76 2 5 18
29 2 0 76 2 5 18
29 3 0 76 2 5 18
29 4 0 76 2 5 18
29 5 0 76 2 5 18
29 6 1 76 2 5 18
29 7 0 76 2 5 18
29 8 0 76 2 5 18
29 9 0 76 2 5 18
29 10 0 76 2 5 18
29 11 0 76 2 5 18
29 12 1 76 2 5 18
29 13 0 76 2 5 18
29 14 0 76 2 5 18
29 15 0 76 2 5 18
29 16 0 76 2 5 18
29 17 0 76 2 5 18
29 18 1 76 2 5 18
29 19 0 76 2 5 18
29 20 0 76 2 5 18
29 21 0 76 2 5 18
29 22 0 76 2 5 18
29 23 0 76 2 5 18
29 24 1 83 2 12 1
29 25 0 83 2 12 1
29 26 0 83 2 12 1
29 27 0 83 2 12 1
29 28 0 83 2 12 1
29 29 0 83 2 12 1
29 30 1 83 2 12 18
29 31 0 83 2 12 18
29 32 0 83 2 12 18
29 33 0 83 2 12 18
29 34 0 83 2 12 18
29 35 0 83 2 12 18
29 36 1 83 2 12 18
29 37 0 83 2 12 18
29 38 0 83 2 12 18
29 39 0 83 2 12 18
29 40 0 83 2 12 18
29 41 0 83 2 12 18
29 42 1 83 2 12 18
29 43 0 83 2 12 18
29 44 0 83 2 12 18
29 45 0 83 2 12 18
29 46 0 83 2 12 18
29 47 0 83 2 12 18
30 0 1 76 2 5 1
30 1 0 76 2 5 1
30 2 0 76 2 5 1
30 3 0 76 2 5 1
30 4 0 76 2 5 1
30 5 0 76 2 5 1
30 6 1 76 2 5 18
30 7 0 76 2 5 18
30 8 0 76 2 5 18
30 9 0 76 2 5 18
30 10 0 76 2 5 18
30 11 0 76 2 5 18
30 12 1 76 2 5 18
30 13 0 76 2 5 18
30 14 0 76 2 5 18
30 15 0 76 2 5 18
30 16 0 76 2 5 18
30 17 0 76 2 5 18
30 18 1 76 2 5 18
30 19 0 76 2 5 18
30 20 0 76 2 5 18
30 21 0 76 2 5 18
30 22 0 76 2 5 18
30 23 0 76 2 5 18
30 24 1 75 2 4 18
30 25 0 75 2 4 18
30 26 0 75 2 4 18
30 27 0 75 2 4 18
30 28 0 75 2 4 18
30 29 0 75 2 4 18
30 30 1 75 2 4 18
30 31 0 75 2 4 18
30 32 0 75 2 4 18
30 33 0 75 2 4 18
30 34 0 75 2 4 18
30 35 0 75 2 4 18
30 36 1 75 2 4 18
30 37 0 75 2 4 18
30 38 0 75 2 4 18
30 39 0 75 2 4 18
30 40 0 75 2 4 18
30 41 0 75 2 4 18
30 42 1 75 2 4 18
30 43 0 75 2 4 18
30 44 0 75 2 4 18
30 45 0 75 2 4 18
30 46 0 75 2 4 18
30 47 0 75 2 4 18
31 0 1 75 2 4 18
31 1 0 75 2 4 18
31 2 0 75 2 4 18
31 3 0 75 2 4 18
31 4 0 75 2 4 18
31 5 0 75 2 4 18
31 6 1 75 2 4 18
31 7 0 75 2 4 18
31 8 0 75 2 4 18
31 9 0 75 2 4 18
31 10 0 75 2 4 18
31 11 0 75 2 4 18
31 12 1 75 2 4 18
31 13 0 75 2 4 18
31 14 0 75 2 4 18
31 15 0 75 2 4 18
31 16 0 75 2 4 18
31 17 0 75 2 4 18
31 18 1 75 2 4 18
31 19 0 75 2 4 18
31 20 0 75 2 4 18
31 21 0 75 2 4 18
31 22 0 75 2 4 18
31 23 0 75 2 4 18
31 24 1 75 2 4 18
31 25 0 75 2 4 18
31 26 0 75 2 4 18
31 27 0 75 2 4 18
31 28 0 75 2 4 18
31 29 0 75 2 4 18
31 30 1 75 2 4 18
31 31 0 75 2 4 18
31 32 0 75 2 4 18
31 33 0 75 2 4 18
31 34 0 75 2 4 18
31 35 0 75 2 4 18
31 36 1 75 2 4 18
31 37 0 75 2 4 18
31 38 0 75 2 4 18
31 39 0 75 2 4 18
31 40 0 75 2 4 18
31 41 0 75 2 4 18
31 42 1 75 2 4 18
31 43 0 75 2 4 18
31 44 0 75 2 4 18
31 45 0 75 2 4 18
31 46 0 75 2 4 18
31 47 0 75 2 4 18
32 0 1 76 2 5 18
32 1 0 76 2 5 18
32 2 0 76 2 5 18
32 3 0 76 2 5 18
32 4 0 76 2 5 18
32 5 0 76 2 5 18
32 6 1 76 2 5 18
32 7 0 76 2 5 18
32 8 0 76 2 5 18
32 9 0 76 2 5 18
32 10 0 76 2 5 18
32 11 0 76 2 5 18
32 12 1 76 2 5 18
32 13 0 76 2 5 18
32 14 0 76 2 5 18
32 15 0 76 2 5 18
32 16 0 76 2 5 18
32 17 0 76 2 5 18
32 18 1 76 2 5 18
32 19 0 76 2 5 18
32 20 0 76 2 5 18
32 21 0 76 2 5 18
32 22 0 76 2 5 18
32 23 0 76 2 5 18
32 24 1 76 2 5 18
32 25 0 76 2 5 18
32 26 0 76 2 5 18
32 27 0 76 2 5 18
32 28 0 76 2 5 18
32 29 0 76 2 5 18
32 30 1 76 2 5 18
32 31 0 76 2 5 18
32 32 0 76 2 5 18
32 33 0 76 2 5 18
32 34 0 76 2 5 18
32 35 0 76 2 5 18
32 36 1 76 2 5 18
32 37 0 76 2 5 18
32 38 0 76 2 5 18
32 39 0 76 2 5 18
32 40 0 76 2 5 18
32 41 0 76 2 5 18
32 42 1 76 2 5 18
32 43 0 76 2 5 18
32 44 0 76 2 5 18
32 45 0 76 2 5 18
32 46 0 76 2 5 18
32 47 0 76 2 5 18
33 0 1 76 2 5 18
33 1 0 76 2 5 18
33 2 0 76 2 5 18
33 3 0 76 2 5 18
33 4 0 76 2 5 18
33 5 0 76 2 5 18
33 6 0 76 2 5 18
33 7 0 76 2 5 18
33 8 0 76 2 5 18
33 9 0 76 2 5 18
33 10 0 76 2 5 18
33 11 0 76 2 5 18
33 12 0 76 2 5 18
33 13 0 76 2 5 18
33 14 0 76 2 5 18
33 15 0 76 2 5 18
33 16 0 76 2 5 18
33 17 0 76 2 5 18
33 18 0 76 2 5 18
33 19 0 76 2 5 18
33 20 0 76 2 5 18
33 21 0 76 2 5 18
33 22 0 76 2 5 18
33 23 0 76 2 5 18
33 24 1 84 3 17 4
33 25 0 84 3 17 4
33 26 0 84 3 17 4
33 27 0 84 3 17 4
33 28 0 84 3 17 4
33 29 0 84 3 17 4
33 30 0 84 3 17 4
33 31 0 84 3 17 4
33 32 0 84 3 17 4
33 33 0 84 3 17 4
33 34 0 84 3 17 4
33 35 0 84 3 17 4
33 36 1 84 3 17 4
33 37 0 84 3 17 4
33 38 0 84 3 17 4
33 39 0 84 3 17 4
33 40 0 84 3 17 4
33 41 0 84 3 17 4
33 42 0 84 3 17 4
33 43 0 84 3 17 4
33 44 0 84 3 17 4
33 45 0 84 3 17 4
33 46 0 84 3 17 4
33 47 0 84 3 17 4
