20 40 0 69 3 2 9
20 41 0 69 3 2 9
20 42 1 67 3 0 18
20 43 0 67 3 0 18
20 44 0 67 3 0 18
20 45 0 67 3 0 18
20 46 0 67 3 0 18
20 47 0 67 3 0 18
21 0 1 69 3 2 18
21 1 0 69 3 2 18
21 2 0 69 3 2 18
21 3 0 69 3 2 18
21 4 0 69 3 2 18
21 5 0 69 3 2 18
21 6 1 69 3 2 18
21 7 0 69 3 2 18
21 8 0 69 3 2 18
21 9 0 69 3 2 18
21 10 0 69 3 2 18
21 11 0 69 3 2 18
21 12 1 69 3 2 18
21 13 0 69 3 2 18
21 14 0 69 3 2 18
21 15 0 69 3 2 18
21 16 0 69 3 2 18
21 17 0 69 3 2 18
21 18 1 67 3 0 18
21 19 0 67 3 0 18
21 20 0 67 3 0 18
21 21 0 67 3 0 18
21 22 0 67 3 0 18
21 23 0 67 3 0 18
21 24 0 67 3 0 18
21 25 0 67 3 0 18
21 26 0 67 3 0 18
21 27 0 67 3 0 18
21 28 0 67 3 0 18
21 29 0 67 3 0 18
21 30 1 69 3 2 9
21 31 0 69 3 2 9
21 32 0 69 3 2 9
21 33 0 69 3 2 9
21 34 0 69 3 2 9
21 35 0 69 3 2 9
21 36 0 69 3 2 9
21 37 0 69 3 2 9
21 38 0 69 3 2 9
21 39 0 69 3 2 9
21 40 0 69 3 2 9
21 41 0 69 3 2 9
21 42 1 67 3 0 18
21 43 0 67 3 0 18
21 44 0 67 3 0 18
21 45 0 67 3 0 18
21 46 0 67 3 0 18
21 47 0 67 3 0 18
22 0 1 69 3 2 12
22 1 0 69 3 2 12
22 2 0 69 3 2 12
22 3 0 69 3 2 12
22 4 0 69 3 2 12
22 5 0 69 3 2 12
22 6 0 69 3 2 12
22 7 0 69 3 2 12
22 8 0 69 3 2 12
22 9 0 69 3 2 12
22 10 0 69 3 2 12
22 11 0 69 3 2 12
22 12 0 69 3 2 12
22 13 0 69 3 2 12
22 14 0 69 3 2 12
22 15 0 69 3 2 12
22 16 0 69 3 2 12
22 17 0 69 3 2 12
22 18 0 69 3 2 12
22 19 0 69 3 2 12
22 20 0 69 3 2 12
22 21 0 69 3 2 12
22 22 0 69 3 2 12
22 23 0 69 3 2 12
22 24 0 69 3 2 12
22 25 0 69 3 2 12
22 26 0 69 3 2 12
22 27 0 69 3 2 12
22 28 0 69 3 2 12
22 29 0 69 3 2 12
22 30 0 69 3 2 12
22 31 0 69 3 2 12
22 32 0 69 3 2 12
22 33 0 69 3 2 12
22 34 0 69 3 2 12
22 35 0 69 3 2 12
22 36 0 69 3 2 12
22 37 0 69 3 2 12
22 38 0 69 3 2 12
22 39 0 69 3 2 12
22 40 0 69 3 2 12
22 41 0 69 3 2 12
22 42 0 69 3 2 12
22 43 0 69 3 2 12
22 44 0 69 3 2 12
22 45 0 69 3 2 12
22 46 0 69 3 2 12
22 47 0 69 3 2 12
