20 35 0 84 2 13 18
20 36 1 86 2 15 18
20 37 0 86 2 15 18
20 38 0 86 2 15 18
20 39 0 86 2 15 18
20 40 0 86 2 15 18
20 41 0 86 2 15 18
20 42 1 81 3 14 18
20 43 0 81 3 14 18
20 44 0 81 3 14 18
20 45 0 81 3 14 18
20 46 0 81 3 14 18
20 47 0 81 3 14 18
21 0 1 100 0 -1 0
21 1 0 100 0 -1 0
21 2 0 100 0 -1 0
21 3 0 100 0 -1 0
21 4 0 100 0 -1 0
21 5 0 100 0 -1 0
21 6 0 100 0 -1 0
21 7 0 100 0 -1 0
21 8 0 100 0 -1 0
21 9 0 100 0 -1 0
21 10 0 100 0 -1 0
21 11 0 100 0 -1 0
21 12 1 84 2 13 21
21 13 0 84 2 13 21
21 14 0 84 2 13 21
21 15 0 84 2 13 21
21 16 0 84 2 13 21
21 17 0 84 2 13 21
21 18 1 67 3 0 18
21 19 0 67 3 0 18
21 20 0 67 3 0 18
21 21 0 67 3 0 18
21 22 0 67 3 0 18
21 23 0 67 3 0 18
21 24 0 67 3 0 18
21 25 0 67 3 0 18
21 26 0 67 3 0 18
21 27 0 67 3 0 18
21 28 0 67 3 0 18
21 29 0 67 3 0 18
21 30 1 86 2 15 5
21 31 0 86 2 15 5
21 32 0 86 2 15 5
21 33 0 86 2 15 5
21 34 0 86 2 15 5
21 35 0 86 2 15 5
21 36 0 86 2 15 5
21 37 0 86 2 15 5
21 38 0 86 2 15 5
21 39 0 86 2 15 5
21 40 0 86 2 15 5
21 41 0 86 2 15 5
21 42 0 86 2 15 5
21 43 0 86 2 15 5
21 44 0 86 2 15 5
21 45 0 86 2 15 5
21 46 0 86 2 15 5
21 47 0 86 2 15 5
22 0 1 84 2 13 21
22 1 0 84 2 13 21
22 2 0 84 2 13 21
22 3 0 84 2 13 21
22 4 0 84 2 13 21
22 5 0 84 2 13 21
22 6 0 84 2 13 21
22 7 0 84 2 13 21
22 8 0 84 2 13 21
22 9 0 84 2 13 21
22 10 0 84 2 13 21
22 11 0 84 2 13 21
22 12 1 81 3 14 18
22 13 0 81 3 14 18
22 14 0 81 3 14 18
22 15 1 80 3 13 14
22 16 0 80 3 13 14
22 17 0 80 3 13 14
22 18 1 81 3 14 12
22 19 0 81 3 14 12
22 20 0 81 3 14 12
22 21 0 81 3 14 12
22 22 0 81 3 14 12
22 23 0 81 3 14 12
22 24 0 81 3 14 12
22 25 0 81 3 14 12
22 26 0 81 3 14 12
22 27 0 81 3 14 12
22 28 0 81 3 14 12
22 29 0 81 3 14 12
22 30 1 74 4 12 18
22 31 0 74 4 12 18
22 32 0 74 4 12 18
22 33 1 76 4 14 16
22 34 0 76 4 14 16
22 35 0 76 4 14 16
22 36 1 79 3 12 18
22 37 0 79 3 12 18
22 38 0 79 3 12 18
22 39 1 79 3 12 18
22 40 0 79 3 12 18
22 41 0 79 3 12 18
22 42 0 79 3 12 18
22 43 0 79 3 12 18
22 44 0 79 3 12 18
22 45 1 79 3 12 18
22 46 0 79 3 12 18
22 47 0 79 3 12 18
23 0 1 76 4 14 18
23 1 0 76 4 14 18
23 2 0 76 4 14 18
23 3 1 74 4 12 1
23 4 0 74 4 12 1
23 5 0 74 4 12 1
23 6 1 72 4 10 18
23 7 0 72 4 10 18
23 8 0 72 4 10 18
23 9 0 72 4 10 18
23 10 0 72 4 10 18
23 11 0 72 4 10 18
23 12 1 74 4 12 18
23 13 0 74 4 12 18
23 14 0 74 4 12 18
23 15 1 72 4 10 14
23 16 0 72 4 10 14
23 17 0 72 4 10 14
23 18 1 69 5 12 18
23 19 0 69 5 12 18
23 20 0 69 5 12 18
23 21 0 69 5 12 18
23 22 0 69 5 12 18
23 23 0 69 5 12 18
23 24 1 72 4 10 18
23 25 0 72 4 10 18
23 26 0 72 4 10 18
23 27 0 72 4 10 18
23 28 0 72 4 10 18
23 29 0 72 4 10 18
23 30 1 74 4 12 18
23 31 0 74 4 12 18
23 32 0 74 4 12 18
23 33 0 74 4 12 18
23 34 0 74 4 12 18
23 35 0 74 4 12 18
23 36 1 76 4 14 1
23 37 0 76 4 14 1
23 38 0 76 4 14 1
23 39 0 76 4 14 1
23 40 0 76 4 14 1
23 41 0 76 4 14 1
23 42 0 76 4 14 1
23 43 0 76 4 14 1
23 44 0 76 4 14 1
23 45 0 76 4 14 1
23 46 0 76 4 14 1
23 47 0 76 4 14 1
24 0 1 76 4 14 18
24 1 1 78 4 16 1
24 2 0 78 4 16 1
24 3 0 78 4 16 1
24 4 0 78 4 16 1
24 5 0 78 4 16 1
24 6 0 78 4 16 1
24 7 0 78 4 16 1
24 8 0 78 4 16 1
24 9 1 81 3 14 18
24 10 0 81 3 14 18
24 11 0 81 3 14 18
24 12 0 81 3 14 18
24 13 0 81 3 14 18
24 14 0 81 3 14 18
24 15 1 81 3 14 18
24 16 0 81 3 14 18
24 17 0 81 3 14 18
24 18 1 78 4 16 18
24 19 0 78 4 16 18
24 20 0 78 4 16 18
24 21 0 78 4 16 18
24 22 0 78 4 16 18
24 23 0 78 4 16 18
24 24 1 81 3 14 18
24 25 0 81 3 14 18
24 26 0 81 3 14 18
24 27 1 81 3 14 18
24 28 0 81 3 14 18
24 29 0 81 3 14 18
24 30 0 81 3 14 18
24 31 0 81 3 14 18
24 32 0 81 3 14 18
24 33 1 81 3 14 18
24 34 0 81 3 14 18
24 35 0 81 3 14 18
24 36 1 83 3 16 18
24 37 0 83 3 16 18
24 38 0 83 3 16 18
24 39 1 81 3 14 14
24 40 0 81 3 14 14
24 41 0 81 3 14 14
24 42 1 78 4 16 18
24 43 0 78 4 16 18
24 44 0 78 4 16 18
24 45 0 78 4 16 18
24 46 0 78 4 16 18
24 47 0 78 4 16 18
25 0 1 81 3 14 12
25 1 0 81 3 14 12
25 2 0 81 3 14 12
25 3 0 81 3 14 12
25 4 0 81 3 14 12
25 5 0 81 3 14 12
25 6 0 81 3 14 12
25 7 0 81 3 14 12
25 8 0 81 3 14 12
25 9 0 81 3 14 12
25 10 0 81 3 14 12
25 11 0 81 3 14 12
25 12 0 81 3 14 12
25 13 0 81 3 14 12
25 14 0 81 3 14 12
25 15 0 81 3 14 12
25 16 0 81 3 14 12
25 17 0 81 3 14 12
25 18 1 76 4 14 18
25 19 0 76 4 14 18
25 20 0 76 4 14 18
25 21 1 78 4 16 16
25 22 0 78 4 16 16
25 23 0 78 4 16 16
25 24 1 81 3 14 18
25 25 0 81 3 14 18
25 26 0 81 3 14 18
25 27 1 78 4 16 18
25 28 0 78 4 16 18
25 29 0 78 4 16 18
25 30 1 81 3 14 18
25 31 0 81 3 14 18
25 32 0 81 3 14 18
25 33 1 83 3 16 4
25 34 0 83 3 16 4
25 35 0 83 3 16 4
25 36 0 83 3 16 4
25 37 0 83 3 16 4
25 38 0 83 3 16 4
25 39 0 83 3 16 4
25 40 0 83 3 16 4
25 41 0 83 3 16 4
25 42 1 83 3 16 4
25 43 0 83 3 16 4
25 44 0 83 3 16 4
25 45 0 83 3 16 4
25 46 0 83 3 16 4
25 47 0 83 3 16 4
26 0 1 81 3 14 12
26 1 0 81 3 14 12
26 2 0 81 3 14 12
26 3 0 81 3 14 12
26 4 0 81 3 14 12
26 5 0 81 3 14 12
26 6 0 81 3 14 12
26 7 0 81 3 14 12
26 8 0 81 3 14 12
26 9 0 81 3 14 12
26 10 0 81 3 14 12
26 11 0 81 3 14 12
26 12 1 72 5 15 3
26 13 0 72 5 15 3
26 14 0 72 5 15 3
26 15 0 72 5 15 3
26 16 0 72 5 15 3
26 17 0 72 5 15 3
26 18 1 62 4 0 18
26 19 0 62 4 0 18
26 20 0 62 4 0 18
26 21 1 64 4 2 16
26 22 0 64 4 2 16
26 23 0 64 4 2 16
26 24 0 64 4 2 16
26 25 0 64 4 2 16
26 26 0 64 4 2 16
26 27 1 67 3 0 18
26 28 0 67 3 0 18
26 29 0 67 3 0 18
26 30 1 69 3 2 16
26 31 0 69 3 2 16
26 32 0 69 3 2 16
26 33 1 67 3 0 14
26 34 0 67 3 0 14
26 35 0 67 3 0 14
26 36 1 64 4 2 18
26 37 0 64 4 2 18
26 38 0 64 4 2 18
26 39 0 64 4 2 18
26 40 0 64 4 2 18
26 41 0 64 4 2 18
26 42 1 62 4 0 18
26 43 0 62 4 0 18
26 44 0 62 4 0 18
26 45 0 62 4 0 18
26 46 0 62 4 0 18
26 47 0 62 4 0 18
27 0 1 57 5 0 12
27 1 0 57 5 0 12
27 2 0 57 5 0 12
27 3 0 57 5 0 12
27 4 0 57 5 0 12
27 5 0 57 5 0 12
27 6 0 57 5 0 12
27 7 0 57 5 0 12
27 8 0 57 5 0 12
27 9 0 57 5 0 12
27 10 0 57 5 0 12
27 11 0 57 5 0 12
27 12 0 57 5 0 12
27 13 0 57 5 0 12
27 14 0 57 5 0 12
27 15 0 57 5 0 12
27 16 0 57 5 0 12
27 17 0 57 5 0 12
27 18 0 57 5 0 12
27 19 0 57 5 0 12
27 20 0 57 5 0 12
27 21 0 57 5 0 12
27 22 0 57 5 0 12
27 23 0 57 5 0 12
27 24 0 57 5 0 12
27 25 0 57 5 0 12
27 26 0 57 5 0 12
27 27 0 57 5 0 12
27 28 0 57 5 0 12
27 29 0 57 5 0 12
27 30 0 57 5 0 12
27 31 0 57 5 0 12
27 32 0 57 5 0 12
27 33 0 57 5 0 12
27 34 0 57 5 0 12
27 35 0 57 5 0 12
27 36 0 57 5 0 12
27 37 0 57 5 0 12
27 38 0 57 5 0 12
27 39 0 57 5 0 12
27 40 0 57 5 0 12
27 41 0 57 5 0 12
27 42 0 57 5 0 12
27 43 0 57 5 0 12
27 44 0 57 5 0 12
27 45 0 57 5 0 12
27 46 0 57 5 0 12
27 47 0 57 5 0 12
