20 38 0 71 3 4 1
20 39 0 71 3 4 1
20 40 0 71 3 4 1
20 41 0 71 3 4 1
20 42 1 69 3 2 14
20 43 0 69 3 2 14
20 44 0 69 3 2 14
20 45 0 69 3 2 14
20 46 0 69 3 2 14
20 47 0 69 3 2 14
21 0 1 71 3 4 5
21 1 0 71 3 4 5
21 2 0 71 3 4 5
21 3 0 71 3 4 5
21 4 0 71 3 4 5
21 5 0 71 3 4 5
21 6 0 71 3 4 5
21 7 0 71 3 4 5
21 8 0 71 3 4 5
21 9 0 71 3 4 5
21 10 0 71 3 4 5
21 11 0 71 3 4 5
21 12 0 71 3 4 5
21 13 0 71 3 4 5
21 14 0 71 3 4 5
21 15 0 71 3 4 5
21 16 0 71 3 4 5
21 17 0 71 3 4 5
21 18 0 71 3 4 5
21 19 0 71 3 4 5
21 20 0 71 3 4 5
21 21 0 71 3 4 5
21 22 0 71 3 4 5
21 23 0 71 3 4 5
21 24 0 71 3 4 5
21 25 0 71 3 4 5
21 26 0 71 3 4 5
21 27 0 71 3 4 5
21 28 0 71 3 4 5
21 29 0 71 3 4 5
21 30 0 71 3 4 5
21 31 0 71 3 4 5
21 32 0 71 3 4 5
21 33 0 71 3 4 5
21 34 0 71 3 4 5
21 35 0 71 3 4 5
21 36 0 71 3 4 5
21 37 0 71 3 4 5
21 38 0 71 3 4 5
21 39 0 71 3 4 5
21 40 0 71 3 4 5
21 41 0 71 3 4 5
21 42 1 69 3 2 14
21 43 0 69 3 2 14
21 44 0 69 3 2 14
21 45 0 69 3 2 14
21 46 0 69 3 2 14
21 47 0 69 3 2 14
22 0 1 71 3 4 12
22 1 0 71 3 4 12
22 2 0 71 3 4 12
22 3 0 71 3 4 12
22 4 0 71 3 4 12
22 5 0 71 3 4 12
22 6 0 71 3 4 12
22 7 0 71 3 4 12
22 8 0 71 3 4 12
22 9 0 71 3 4 12
22 10 0 71 3 4 12
22 11 0 71 3 4 12
22 12 0 71 3 4 12
22 13 0 71 3 4 12
22 14 0 71 3 4 12
22 15 0 71 3 4 12
22 16 0 71 3 4 12
22 17 0 71 3 4 12
22 18 0 71 3 4 12
22 19 0 71 3 4 12
22 20 0 71 3 4 12
22 21 0 71 3 4 12
22 22 0 71 3 4 12
22 23 0 71 3 4 12
22 24 1 69 3 2 18
22 25 0 69 3 2 18
22 26 0 69 3 2 18
22 27 0 69 3 2 18
22 28 0 69 3 2 18
22 29 0 69 3 2 18
22 30 0 69 3 2 18
22 31 0 69 3 2 18
22 32 0 69 3 2 18
22 33 0 69 3 2 18
22 34 0 69 3 2 18
22 35 0 69 3 2 18
22 36 1 68 4 6 18
22 37 0 68 4 6 18
22 38 0 68 4 6 18
22 39 1 71 3 4 18
22 40 0 71 3 4 18
22 41 0 71 3 4 18
22 42 1 68 4 6 18
22 43 1 66 4 4 1
22 44 0 66 4 4 1
22 45 0 66 4 4 1
22 46 0 66 4 4 1
22 47 0 66 4 4 1
23 0 1 64 4 2 18
23 1 0 64 4 2 18
23 2 0 64 4 2 18
23 3 0 64 4 2 18
23 4 0 64 4 2 18
23 5 0 64 4 2 18
23 6 0 64 4 2 18
23 7 0 64 4 2 18
23 8 0 64 4 2 18
23 9 0 64 4 2 18
23 10 0 64 4 2 18
23 11 0 64 4 2 18
23 12 0 64 4 2 18
23 13 0 64 4 2 18
23 14 0 64 4 2 18
23 15 0 64 4 2 18
23 16 0 64 4 2 18
23 17 0 64 4 2 18
23 18 0 64 4 2 18
23 19 0 64 4 2 18
23 20 0 64 4 2 18
23 21 0 64 4 2 18
23 22 0 64 4 2 18
23 23 0 64 4 2 18
23 24 1 52 6 0 18
23 25 0 52 6 0 18
23 26 0 52 6 0 18
23 27 0 52 6 0 18
23 28 0 52 6 0 18
23 29 0 52 6 0 18
23 30 0 52 6 0 18
23 31 0 52 6 0 18
23 32 0 52 6 0 18
23 33 0 52 6 0 18
23 34 0 52 6 0 18
23 35 0 52 6 0 18
23 36 0 52 6 0 18
23 37 0 52 6 0 18
23 38 0 52 6 0 18
23 39 0 52 6 0 18
23 40 0 52 6 0 18
23 41 0 52 6 0 18
23 42 0 52 6 0 18
23 43 0 52 6 0 18
23 44 0 52 6 0 18
23 45 0 52 6 0 18
23 46 0 52 6 0 18
23 47 0 52 6 0 18
24 0 1 61 5 4 18
24 1 0 61 5 4 18
24 2 0 61 5 4 18
24 3 0 61 5 4 18
24 4 0 61 5 4 18
24 5 0 61 5 4 18
24 6 0 61 5 4 18
24 7 0 61 5 4 18
24 8 0 61 5 4 18
24 9 0 61 5 4 18
24 10 0 61 5 4 18
24 11 0 61 5 4 18
24 12 0 61 5 4 18
24 13 0 61 5 4 18
24 14 0 61 5 4 18
24 15 0 61 5 4 18
24 16 0 61 5 4 18
24 17 0 61 5 4 18
24 18 0 61 5 4 18
24 19 0 61 5 4 18
24 20 0 61 5 4 18
24 21 0 61 5 4 18
24 22 0 61 5 4 18
24 23 0 61 5 4 18
24 24 0 61 5 4 18
24 25 0 61 5 4 18
24 26 0 61 5 4 18
24 27 0 61 5 4 18
24 28 0 61 5 4 18
24 29 0 61 5 4 18
24 30 0 61 5 4 18
24 31 0 61 5 4 18
24 32 0 61 5 4 18
24 33 0 61 5 4 18
24 34 0 61 5 4 18
24 35 0 61 5 4 18
24 36 0 61 5 4 18
24 37 0 61 5 4 18
24 38 0 61 5 4 18
24 39 0 61 5 4 18
24 40 0 61 5 4 18
24 41 0 61 5 4 18
24 42 0 61 5 4 18
24 43 0 61 5 4 18
24 44 0 61 5 4 18
24 45 0 61 5 4 18
24 46 0 61 5 4 18
24 47 0 61 5 4 18
