20 39 0 79 3 12 18
20 40 0 79 3 12 18
20 41 0 79 3 12 18
20 42 1 81 3 14 18
20 43 0 81 3 14 18
20 44 0 81 3 14 18
20 45 0 81 3 14 18
20 46 0 81 3 14 18
20 47 0 81 3 14 18
21 0 1 83 2 12 18
21 1 0 83 2 12 18
21 2 0 83 2 12 18
21 3 0 83 2 12 18
21 4 0 83 2 12 18
21 5 0 83 2 12 18
21 6 1 84 2 13 18
21 7 0 84 2 13 18
21 8 0 84 2 13 18
21 9 0 84 2 13 18
21 10 0 84 2 13 18
21 11 0 84 2 13 18
21 12 1 86 2 15 18
21 13 0 86 2 15 18
21 14 0 86 2 15 18
21 15 0 86 2 15 18
21 16 0 86 2 15 18
21 17 0 86 2 15 18
21 18 1 88 1 12 18
21 19 0 88 1 12 18
21 20 0 88 1 12 18
21 21 0 88 1 12 18
21 22 0 88 1 12 18
21 23 0 88 1 12 18
21 24 1 89 1 13 18
21 25 0 89 1 13 18
21 26 0 89 1 13 18
21 27 0 89 1 13 18
21 28 0 89 1 13 18
21 29 0 89 1 13 18
21 30 1 91 1 15 18
21 31 0 91 1 15 18
21 32 0 91 1 15 18
21 33 0 91 1 15 18
21 34 0 91 1 15 18
21 35 0 91 1 15 18
21 36 1 89 1 13 18
21 37 0 89 1 13 18
21 38 1 91 1 15 16
21 39 0 91 1 15 16
21 40 1 89 1 13 14
21 41 0 89 1 13 14
21 42 1 86 2 15 18
21 43 0 86 2 15 18
21 44 0 86 2 15 18
21 45 0 86 2 15 18
21 46 0 86 2 15 18
21 47 0 86 2 15 18
22 0 1 93 1 17 12
22 1 0 93 1 17 12
22 2 0 93 1 17 12
22 3 0 93 1 17 12
22 4 0 93 1 17 12
22 5 0 93 1 17 12
22 6 0 93 1 17 12
22 7 0 93 1 17 12
22 8 0 93 1 17 12
22 9 0 93 1 17 12
22 10 0 93 1 17 12
22 11 0 93 1 17 12
22 12 0 93 1 17 12
22 13 0 93 1 17 12
22 14 0 93 1 17 12
22 15 0 93 1 17 12
22 16 0 93 1 17 12
22 17 0 93 1 17 12
22 18 0 93 1 17 12
22 19 0 93 1 17 12
22 20 0 93 1 17 12
22 21 0 93 1 17 12
22 22 0 93 1 17 12
22 23 0 93 1 17 12
22 24 0 93 1 17 12
22 25 0 93 1 17 12
22 26 0 93 1 17 12
22 27 0 93 1 17 12
22 28 0 93 1 17 12
22 29 0 93 1 17 12
22 30 0 93 1 17 12
22 31 0 93 1 17 12
22 32 0 93 1 17 12
22 33 0 93 1 17 12
22 34 0 93 1 17 12
22 35 0 93 1 17 12
22 36 0 93 1 17 12
22 37 0 93 1 17 12
22 38 0 93 1 17 12
22 39 0 93 1 17 12
22 40 0 93 1 17 12
22 41 0 93 1 17 12
22 42 0 93 1 17 12
22 43 0 93 1 17 12
22 44 0 93 1 17 12
22 45 0 93 1 17 12
22 46 0 93 1 17 12
22 47 0 93 1 17 12
