20 23 0 86 1 10 18
20 24 1 89 1 13 18
20 25 0 89 1 13 18
20 26 0 89 1 13 18
20 27 1 86 1 10 14
20 28 0 86 1 10 14
20 29 0 86 1 10 14
20 30 1 81 2 10 18
20 31 0 81 2 10 18
20 32 0 81 2 10 18
20 33 1 86 1 10 18
20 34 0 86 1 10 18
20 35 0 86 1 10 18
20 36 1 89 1 13 18
20 37 0 89 1 13 18
20 38 0 89 1 13 18
20 39 1 86 1 10 14
20 40 0 86 1 10 14
20 41 0 86 1 10 14
20 42 1 81 2 10 18
20 43 0 81 2 10 18
20 44 0 81 2 10 18
20 45 1 86 1 10 18
20 46 0 86 1 10 18
20 47 0 86 1 10 18
21 0 1 89 1 13 18
21 1 0 89 1 13 18
21 2 0 89 1 13 18
21 3 1 86 1 10 14
21 4 0 86 1 10 14
21 5 0 86 1 10 14
21 6 1 82 2 11 18
21 7 0 82 2 11 18
21 8 0 82 2 11 18
21 9 1 86 1 10 18
21 10 0 86 1 10 18
21 11 0 86 1 10 18
21 12 1 89 1 13 18
21 13 0 89 1 13 18
21 14 0 89 1 13 18
21 15 1 86 1 10 14
21 16 0 86 1 10 14
21 17 0 86 1 10 14
21 18 1 82 2 11 18
21 19 0 82 2 11 18
21 20 0 82 2 11 18
21 21 1 86 1 10 18
21 22 0 86 1 10 18
21 23 0 86 1 10 18
21 24 1 89 1 13 18
21 25 0 89 1 13 18
21 26 0 89 1 13 18
21 27 1 86 1 10 14
21 28 0 86 1 10 14
21 29 0 86 1 10 14
21 30 1 82 2 11 18
21 31 0 82 2 11 18
21 32 0 82 2 11 18
21 33 1 86 1 10 18
21 34 0 86 1 10 18
21 35 0 86 1 10 18
21 36 1 89 1 13 18
21 37 0 89 1 13 18
21 38 0 89 1 13 18
21 39 1 100 0 -1 0
21 40 0 100 0 -1 0
21 41 0 100 0 -1 0
21 42 1 84 2 13 18
21 43 0 84 2 13 18
21 44 0 84 2 13 18
21 45 1 88 1 12 18
21 46 0 88 1 12 18
21 47 0 88 1 12 18
22 0 1 91 1 15 18
22 1 0 91 1 15 18
22 2 0 91 1 15 18
22 3 1 88 1 12 14
22 4 0 88 1 12 14
22 5 0 88 1 12 14
22 6 1 84 2 13 18
22 7 0 84 2 13 18
22 8 0 84 2 13 18
22 9 1 88 1 12 18
22 10 0 88 1 12 18
22 11 0 88 1 12 18
22 12 1 91 1 15 18
22 13 0 91 1 15 18
22 14 0 91 1 15 18
22 15 1 88 1 12 14
22 16 0 88 1 12 14
22 17 0 88 1 12 14
22 18 1 84 2 13 18
22 19 0 84 2 13 18
22 20 0 84 2 13 18
22 21 1 88 1 12 18
22 22 0 88 1 12 18
22 23 0 88 1 12 18
22 24 1 91 1 15 18
22 25 0 91 1 15 18
22 26 0 91 1 15 18
22 27 1 88 1 12 14
22 28 0 88 1 12 14
22 29 0 88 1 12 14
22 30 1 84 2 13 18
22 31 0 84 2 13 18
22 32 0 84 2 13 18
22 33 1 88 1 12 18
22 34 0 88 1 12 18
22 35 0 88 1 12 18
22 36 1 91 1 15 18
22 37 0 91 1 15 18
22 38 0 91 1 15 18
22 39 1 88 1 12 14
22 40 0 88 1 12 14
22 41 0 88 1 12 14
22 42 1 84 2 13 18
22 43 0 84 2 13 18
22 44 0 84 2 13 18
22 45 1 88 1 12 18
22 46 0 88 1 12 18
22 47 0 88 1 12 18
23 0 1 91 1 15 18
23 1 0 91 1 15 18
23 2 0 91 1 15 18
23 3 1 88 1 12 14
23 4 0 88 1 12 14
23 5 0 88 1 12 14
23 6 1 84 2 13 18
23 7 0 84 2 13 18
23 8 0 84 2 13 18
23 9 1 88 1 12 18
23 10 0 88 1 12 18
23 11 0 88 1 12 18
23 12 1 91 1 15 18
23 13 0 91 1 15 18
23 14 0 91 1 15 18
23 15 1 88 1 12 14
23 16 0 88 1 12 14
23 17 0 88 1 12 14
23 18 1 84 2 13 18
23 19 0 84 2 13 18
23 20 0 84 2 13 18
23 21 1 88 1 12 18
23 22 0 88 1 12 18
23 23 0 88 1 12 18
23 24 1 91 1 15 18
23 25 0 91 1 15 18
23 26 0 91 1 15 18
23 27 1 88 1 12 14
23 28 0 88 1 12 14
23 29 0 88 1 12 14
23 30 1 84 2 13 18
23 31 0 84 2 13 18
23 32 0 84 2 13 18
23 33 1 88 1 12 18
23 34 0 88 1 12 18
23 35 0 88 1 12 18
23 36 1 91 1 15 18
23 37 0 91 1 15 18
23 38 0 91 1 15 18
23 39 1 88 1 12 14
23 40 0 88 1 12 14
23 41 0 88 1 12 14
23 42 1 84 2 13 18
23 43 0 84 2 13 18
23 44 0 84 2 13 18
23 45 1 88 1 12 18
23 46 0 88 1 12 18
23 47 0 88 1 12 18
24 0 1 91 1 15 4
24 1 0 91 1 15 4
24 2 0 91 1 15 4
24 3 0 91 1 15 4
24 4 0 91 1 15 4
24 5 0 91 1 15 4
24 6 0 91 1 15 4
24 7 0 91 1 15 4
24 8 0 91 1 15 4
24 9 0 91 1 15 4
24 10 0 91 1 15 4
24 11 0 91 1 15 4
24 12 0 91 1 15 4
24 13 0 91 1 15 4
24 14 0 91 1 15 4
24 15 0 91 1 15 4
24 16 0 91 1 15 4
24 17 0 91 1 15 4
24 18 1 101 1 -1 13
24 19 0 101 1 -1 13
24 20 0 101 1 -1 13
24 21 0 101 1 -1 13
24 22 0 101 1 -1 13
24 23 0 101 1 -1 13
24 24 1 91 1 15 7
24 25 0 91 1 15 7
24 26 0 91 1 15 7
24 27 0 91 1 15 7
24 28 0 91 1 15 7
24 29 0 91 1 15 7
24 30 0 91 1 15 7
24 31 0 91 1 15 7
24 32 0 91 1 15 7
24 33 0 91 1 15 7
24 34 0 91 1 15 7
24 35 0 91 1 15 7
24 36 1 89 1 13 18
24 37 0 89 1 13 18
24 38 0 89 1 13 18
24 39 0 89 1 13 18
24 40 0 89 1 13 18
24 41 0 89 1 13 18
24 42 1 91 1 15 18
24 43 0 91 1 15 18
24 44 0 91 1 15 18
24 45 0 91 1 15 18
24 46 0 91 1 15 18
24 47 0 91 1 15 18
25 0 1 89 1 13 18
25 1 0 89 1 13 18
25 2 0 89 1 13 18
25 3 0 89 1 13 18
25 4 0 89 1 13 18
25 5 0 89 1 13 18
25 6 1 86 2 15 12
25 7 0 86 2 15 12
25 8 0 86 2 15 12
25 9 0 86 2 15 12
25 10 0 86 2 15 12
25 11 0 86 2 15 12
25 12 0 86 2 15 12
25 13 0 86 2 15 12
25 14 0 86 2 15 12
25 15 0 86 2 15 12
25 16 0 86 2 15 12
25 17 0 86 2 15 12
25 18 0 86 2 15 12
25 19 0 86 2 15 12
25 20 0 86 2 15 12
25 21 0 86 2 15 12
25 22 0 86 2 15 12
25 23 0 86 2 15 12
25 24 0 86 2 15 12
25 25 0 86 2 15 12
25 26 0 86 2 15 12
25 27 0 86 2 15 12
25 28 0 86 2 15 12
25 29 0 86 2 15 12
25 30 1 89 1 13 18
25 31 0 89 1 13 18
25 32 0 89 1 13 18
25 33 0 89 1 13 18
25 34 0 89 1 13 18
25 35 0 89 1 13 18
25 36 1 86 2 15 18
25 37 0 86 2 15 18
25 38 0 86 2 15 18
25 39 0 86 2 15 18
25 40 0 86 2 15 18
25 41 0 86 2 15 18
25 42 1 91 1 15 4
25 43 0 91 1 15 4
25 44 0 91 1 15 4
25 45 0 91 1 15 4
25 46 0 91 1 15 4
25 47 0 91 1 15 4
26 0 1 100 0 -1 0
26 1 0 100 0 -1 0
26 2 0 100 0 -1 0
26 3 0 100 0 -1 0
26 4 0 100 0 -1 0
26 5 0 100 0 -1 0
26 6 0 100 0 -1 0
26 7 0 100 0 -1 0
26 8 0 100 0 -1 0
26 9 0 100 0 -1 0
26 10 0 100 0 -1 0
26 11 0 100 0 -1 0
26 12 0 100 0 -1 0
26 13 0 100 0 -1 0
26 14 0 100 0 -1 0
26 15 0 100 0 -1 0
26 16 0 100 0 -1 0
26 17 0 100 0 -1 0
26 18 1 88 1 12 18
26 19 0 88 1 12 18
26 20 0 88 1 12 18
26 21 1 91 1 15 16
26 22 0 91 1 15 16
26 23 0 91 1 15 16
26 24 1 88 1 12 14
26 25 0 88 1 12 14
26 26 0 88 1 12 14
26 27 0 88 1 12 14
26 28 0 88 1 12 14
26 29 0 88 1 12 14
26 30 1 84 2 13 18
26 31 0 84 2 13 18
26 32 0 84 2 13 18
26 33 1 86 2 15 16
26 34 0 86 2 15 16
26 35 0 86 2 15 16
26 36 1 84 2 13 14
26 37 0 84 2 13 14
26 38 0 84 2 13 14
26 39 0 84 2 13 14
26 40 0 84 2 13 14
26 41 0 84 2 13 14
26 42 1 81 2 10 18
26 43 0 81 2 10 18
26 44 0 81 2 10 18
26 45 1 84 2 13 16
26 46 0 84 2 13 16
26 47 0 84 2 13 16
27 0 1 81 2 10 14
27 1 0 81 2 10 14
27 2 0 81 2 10 14
27 3 0 81 2 10 14
27 4 0 81 2 10 14
27 5 0 81 2 10 14
27 6 1 76 3 9 18
27 7 0 76 3 9 18
27 8 0 76 3 9 18
27 9 1 79 3 12 16
27 10 0 79 3 12 16
27 11 0 79 3 12 16
27 12 1 76 3 9 14
27 13 0 76 3 9 14
27 14 0 76 3 9 14
27 15 0 76 3 9 14
27 16 0 76 3 9 14
27 17 0 76 3 9 14
27 18 1 72 4 10 12
27 19 0 72 4 10 12
27 20 0 72 4 10 12
27 21 0 72 4 10 12
27 22 0 72 4 10 12
27 23 0 72 4 10 12
27 24 0 72 4 10 12
27 25 0 72 4 10 12
27 26 0 72 4 10 12
27 27 0 72 4 10 12
27 28 0 72 4 10 12
27 29 0 72 4 10 12
27 30 0 72 4 10 12
27 31 0 72 4 10 12
27 32 0 72 4 10 12
27 33 0 72 4 10 12
27 34 0 72 4 10 12
27 35 0 72 4 10 12
27 36 0 72 4 10 12
27 37 0 72 4 10 12
27 38 0 72 4 10 12
27 39 0 72 4 10 12
27 40 0 72 4 10 12
27 41 0 72 4 10 12
27 42 0 72 4 10 12
27 43 0 72 4 10 12
27 44 0 72 4 10 12
27 45 0 72 4 10 12
27 46 0 72 4 10 12
27 47 0 72 4 10 12
