20 9 0 76 2 5 18
20 10 0 76 2 5 18
20 11 0 76 2 5 18
20 12 1 81 1 5 18
20 13 0 81 1 5 18
20 14 0 81 1 5 18
20 15 0 81 1 5 18
20 16 0 81 1 5 18
20 17 0 81 1 5 18
20 18 1 85 1 9 18
20 19 0 85 1 9 18
20 20 0 85 1 9 18
20 21 0 85 1 9 18
20 22 0 85 1 9 18
20 23 0 85 1 9 18
20 24 1 100 0 -1 0
20 25 0 100 0 -1 0
20 26 0 100 0 -1 0
20 27 0 100 0 -1 0
20 28 0 100 0 -1 0
20 29 0 100 0 -1 0
20 30 0 100 0 -1 0
20 31 0 100 0 -1 0
20 32 0 100 0 -1 0
20 33 0 100 0 -1 0
20 34 0 100 0 -1 0
20 35 0 100 0 -1 0
20 36 0 100 0 -1 0
20 37 0 100 0 -1 0
20 38 0 100 0 -1 0
20 39 0 100 0 -1 0
20 40 0 100 0 -1 0
20 41 0 100 0 -1 0
20 42 1 81 1 5 18
20 43 0 81 1 5 18
20 44 0 81 1 5 18
20 45 0 81 1 5 18
20 46 0 81 1 5 18
20 47 0 81 1 5 18
21 0 1 100 0 -1 0
21 1 0 100 0 -1 0
21 2 0 100 0 -1 0
21 3 0 100 0 -1 0
21 4 0 100 0 -1 0
21 5 0 100 0 -1 0
21 6 1 81 1 5 18
21 7 0 81 1 5 18
21 8 0 81 1 5 18
21 9 0 81 1 5 18
21 10 0 81 1 5 18
21 11 0 81 1 5 18
21 12 1 100 0 -1 0
21 13 0 100 0 -1 0
21 14 0 100 0 -1 0
21 15 0 100 0 -1 0
21 16 0 100 0 -1 0
21 17 0 100 0 -1 0
21 18 1 81 1 5 18
21 19 0 81 1 5 18
21 20 0 81 1 5 18
21 21 0 81 1 5 18
21 22 0 81 1 5 18
21 23 0 81 1 5 18
21 24 1 76 2 5 12
21 25 0 76 2 5 12
21 26 0 76 2 5 12
21 27 0 76 2 5 12
21 28 0 76 2 5 12
21 29 0 76 2 5 12
21 30 0 76 2 5 12
21 31 0 76 2 5 12
21 32 0 76 2 5 12
21 33 0 76 2 5 12
21 34 0 76 2 5 12
21 35 0 76 2 5 12
21 36 0 76 2 5 12
21 37 0 76 2 5 12
21 38 0 76 2 5 12
21 39 0 76 2 5 12
21 40 0 76 2 5 12
21 41 0 76 2 5 12
21 42 0 76 2 5 12
21 43 0 76 2 5 12
21 44 0 76 2 5 12
21 45 0 76 2 5 12
21 46 0 76 2 5 12
21 47 0 76 2 5 12
22 0 1 100 0 -1 0
22 1 0 100 0 -1 0
22 2 0 100 0 -1 0
22 3 0 100 0 -1 0
22 4 0 100 0 -1 0
22 5 0 100 0 -1 0
22 6 1 62 4 0 18
22 7 0 62 4 0 18
22 8 0 62 4 0 18
22 9 0 62 4 0 18
22 10 0 62 4 0 18
22 11 0 62 4 0 18
22 12 1 66 4 4 18
22 13 0 66 4 4 18
22 14 0 66 4 4 18
22 15 0 66 4 4 18
22 16 1 69 4 7 18
22 17 0 69 4 7 18
22 18 0 69 4 7 18
22 19 0 69 4 7 18
22 20 1 72 3 5 18
22 21 0 72 3 5 18
22 22 0 72 3 5 18
22 23 0 72 3 5 18
22 24 1 74 3 7 18
22 25 0 74 3 7 18
22 26 0 74 3 7 18
22 27 0 74 3 7 18
22 28 0 74 3 7 18
22 29 0 74 3 7 18
22 30 1 77 2 6 18
22 31 0 77 2 6 18
22 32 0 77 2 6 18
22 33 0 77 2 6 18
22 34 0 77 2 6 18
22 35 0 77 2 6 18
22 36 1 78 2 7 18
22 37 0 78 2 7 18
22 38 0 78 2 7 18
22 39 0 78 2 7 18
22 40 0 78 2 7 18
22 41 0 78 2 7 18
22 42 1 81 1 5 18
22 43 0 81 1 5 18
22 44 0 81 1 5 18
22 45 0 81 1 5 18
22 46 0 81 1 5 18
22 47 0 81 1 5 18
23 0 1 100 0 -1 0
23 1 0 100 0 -1 0
23 2 0 100 0 -1 0
23 3 0 100 0 -1 0
23 4 0 100 0 -1 0
23 5 0 100 0 -1 0
23 6 1 74 3 7 18
23 7 0 74 3 7 18
23 8 0 74 3 7 18
23 9 0 74 3 7 18
23 10 0 74 3 7 18
23 11 0 74 3 7 18
23 12 1 100 0 -1 0
23 13 0 100 0 -1 0
23 14 0 100 0 -1 0
23 15 0 100 0 -1 0
23 16 0 100 0 -1 0
23 17 0 100 0 -1 0
23 18 1 74 3 7 18
23 19 0 74 3 7 18
23 20 0 74 3 7 18
23 21 0 74 3 7 18
23 22 0 74 3 7 18
23 23 0 74 3 7 18
23 24 1 100 0 -1 0
23 25 0 100 0 -1 0
23 26 0 100 0 -1 0
23 27 0 100 0 -1 0
23 28 0 100 0 -1 0
23 29 0 100 0 -1 0
23 30 0 100 0 -1 0
23 31 0 100 0 -1 0
23 32 0 100 0 -1 0
23 33 0 100 0 -1 0
23 34 0 100 0 -1 0
23 35 0 100 0 -1 0
23 36 0 100 0 -1 0
23 37 0 100 0 -1 0
23 38 0 100 0 -1 0
23 39 0 100 0 -1 0
23 40 0 100 0 -1 0
23 41 0 100 0 -1 0
23 42 0 100 0 -1 0
23 43 0 100 0 -1 0
23 44 0 100 0 -1 0
23 45 0 100 0 -1 0
23 46 0 100 0 -1 0
23 47 0 100 0 -1 0
