20 28 0 89 1 13 4
20 29 0 89 1 13 4
20 30 1 89 1 13 4
20 31 0 89 1 13 4
20 32 0 89 1 13 4
20 33 0 89 1 13 4
20 34 0 89 1 13 4
20 35 0 89 1 13 4
20 36 1 89 1 13 5
20 37 0 89 1 13 5
20 38 0 89 1 13 5
20 39 0 89 1 13 5
20 40 0 89 1 13 5
20 41 0 89 1 13 5
20 42 1 87 1 11 18
20 43 0 87 1 11 18
20 44 0 87 1 11 18
20 45 1 84 2 13 18
20 46 0 84 2 13 18
20 47 0 84 2 13 18
21 0 1 89 1 13 18
21 1 0 89 1 13 18
21 2 1 87 1 11 14
21 3 0 87 1 11 14
21 4 1 86 1 10 14
21 5 0 86 1 10 14
21 6 0 86 1 10 14
21 7 0 86 1 10 14
21 8 0 86 1 10 14
21 9 0 86 1 10 14
21 10 0 86 1 10 14
21 11 0 86 1 10 14
21 12 0 86 1 10 14
21 13 0 86 1 10 14
21 14 1 87 1 11 18
21 15 0 87 1 11 18
21 16 1 86 1 10 14
21 17 0 86 1 10 14
21 18 0 86 1 10 14
21 19 0 86 1 10 14
21 20 0 86 1 10 14
21 21 0 86 1 10 14
21 22 0 86 1 10 14
21 23 0 86 1 10 14
21 24 1 79 3 12 18
21 25 0 79 3 12 18
21 26 0 79 3 12 18
21 27 0 79 3 12 18
21 28 0 79 3 12 18
21 29 0 79 3 12 18
21 30 1 77 3 10 14
21 31 0 77 3 10 14
21 32 1 75 3 8 14
21 33 0 75 3 8 14
21 34 1 74 3 7 1
21 35 0 74 3 7 1
21 36 0 74 3 7 1
21 37 0 74 3 7 1
21 38 0 74 3 7 1
21 39 0 74 3 7 1
21 40 0 74 3 7 1
21 41 0 74 3 7 1
21 42 0 74 3 7 1
21 43 0 74 3 7 1
21 44 0 74 3 7 1
21 45 0 74 3 7 1
21 46 0 74 3 7 1
21 47 0 74 3 7 1
22 0 1 100 0 -1 0
22 1 0 100 0 -1 0
22 2 0 100 0 -1 0
22 3 0 100 0 -1 0
22 4 0 100 0 -1 0
22 5 0 100 0 -1 0
22 6 0 100 0 -1 0
22 7 0 100 0 -1 0
22 8 0 100 0 -1 0
22 9 0 100 0 -1 0
22 10 0 100 0 -1 0
22 11 0 100 0 -1 0
22 12 1 87 1 11 5
22 13 0 87 1 11 5
22 14 0 87 1 11 5
22 15 0 87 1 11 5
22 16 0 87 1 11 5
22 17 0 87 1 11 5
22 18 0 87 1 11 5
22 19 0 87 1 11 5
22 20 0 87 1 11 5
22 21 0 87 1 11 5
22 22 0 87 1 11 5
22 23 0 87 1 11 5
22 24 1 87 1 11 18
22 25 0 87 1 11 18
22 26 0 87 1 11 18
22 27 1 84 1 8 14
22 28 0 84 1 8 14
22 29 0 84 1 8 14
22 30 1 82 2 11 18
22 31 0 82 2 11 18
22 32 0 82 2 11 18
22 33 1 79 2 8 18
22 34 0 79 2 8 18
22 35 0 79 2 8 18
22 36 1 77 3 10 5
22 37 0 77 3 10 5
22 38 0 77 3 10 5
22 39 0 77 3 10 5
22 40 0 77 3 10 5
22 41 0 77 3 10 5
22 42 1 75 3 8 18
22 43 0 75 3 8 18
22 44 0 75 3 8 18
22 45 1 72 4 10 18
22 46 0 72 4 10 18
22 47 0 72 4 10 18
23 0 1 79 2 8 18
23 1 0 79 2 8 18
23 2 0 79 2 8 18
23 3 1 75 3 8 18
23 4 0 75 3 8 18
23 5 0 75 3 8 18
23 6 1 72 4 10 12
23 7 0 72 4 10 12
23 8 0 72 4 10 12
23 9 0 72 4 10 12
23 10 0 72 4 10 12
23 11 0 72 4 10 12
23 12 0 72 4 10 12
23 13 0 72 4 10 12
23 14 0 72 4 10 12
23 15 0 72 4 10 12
23 16 0 72 4 10 12
23 17 0 72 4 10 12
23 18 0 72 4 10 12
23 19 0 72 4 10 12
23 20 0 72 4 10 12
23 21 0 72 4 10 12
23 22 0 72 4 10 12
23 23 0 72 4 10 12
23 24 0 72 4 10 12
23 25 0 72 4 10 12
23 26 0 72 4 10 12
23 27 0 72 4 10 12
23 28 0 72 4 10 12
23 29 0 72 4 10 12
23 30 1 70 4 8 18
23 31 0 70 4 8 18
23 32 0 70 4 8 18
23 33 1 67 5 10 18
23 34 0 67 5 10 18
23 35 0 67 5 10 18
23 36 1 65 5 8 1
23 37 0 65 5 8 1
23 38 0 65 5 8 1
23 39 1 63 5 6 18
23 40 0 63 5 6 18
23 41 0 63 5 6 18
23 42 1 60 6 8 18
23 43 0 60 6 8 18
23 44 0 60 6 8 18
23 45 1 60 6 8 18
23 46 0 60 6 8 18
23 47 0 60 6 8 18
24 0 1 75 3 8 18
24 1 0 75 3 8 18
24 2 0 75 3 8 18
24 3 0 75 3 8 18
24 4 0 75 3 8 18
24 5 0 75 3 8 18
24 6 1 100 0 -1 0
24 7 0 100 0 -1 0
24 8 0 100 0 -1 0
24 9 0 100 0 -1 0
24 10 0 100 0 -1 0
24 11 0 100 0 -1 0
24 12 1 72 4 10 18
24 13 0 72 4 10 18
24 14 0 72 4 10 18
24 15 0 72 4 10 18
24 16 0 72 4 10 18
24 17 0 72 4 10 18
24 18 0 72 4 10 18
24 19 0 72 4 10 18
24 20 0 72 4 10 18
24 21 0 72 4 10 18
24 22 0 72 4 10 18
24 23 0 72 4 10 18
24 24 1 74 3 7 18
24 25 0 74 3 7 18
24 26 0 74 3 7 18
24 27 0 74 3 7 18
24 28 0 74 3 7 18
24 29 0 74 3 7 18
24 30 0 74 3 7 18
24 31 0 74 3 7 18
24 32 0 74 3 7 18
24 33 0 74 3 7 18
24 34 0 74 3 7 18
24 35 0 74 3 7 18
24 36 1 75 3 8 18
24 37 0 75 3 8 18
24 38 0 75 3 8 18
24 39 0 75 3 8 18
24 40 0 75 3 8 18
24 41 0 75 3 8 18
24 42 0 75 3 8 18
24 43 0 75 3 8 18
24 44 0 75 3 8 18
24 45 0 75 3 8 18
24 46 0 75 3 8 18
24 47 0 75 3 8 18
25 0 1 75 3 8 18
25 1 1 77 3 10 16
25 2 0 77 3 10 16
25 3 0 77 3 10 16
25 4 0 77 3 10 16
25 5 0 77 3 10 16
25 6 1 79 2 8 18
25 7 0 79 2 8 18
25 8 0 79 2 8 18
25 9 0 79 2 8 18
25 10 0 79 2 8 18
25 11 0 79 2 8 18
25 12 1 100 0 -1 0
25 13 0 100 0 -1 0
25 14 0 100 0 -1 0
25 15 0 100 0 -1 0
25 16 0 100 0 -1 0
25 17 0 100 0 -1 0
25 18 0 100 0 -1 0
25 19 0 100 0 -1 0
25 20 0 100 0 -1 0
25 21 1 70 4 8 18
25 22 0 70 4 8 18
25 23 0 70 4 8 18
25 24 1 75 3 8 18
25 25 1 77 3 10 16
25 26 0 77 3 10 16
25 27 0 77 3 10 16
25 28 0 77 3 10 16
25 29 0 77 3 10 16
25 30 1 79 2 8 18
25 31 0 79 2 8 18
25 32 0 79 2 8 18
25 33 0 79 2 8 18
25 34 0 79 2 8 18
25 35 0 79 2 8 18
25 36 1 100 0 -1 0
25 37 0 100 0 -1 0
25 38 0 100 0 -1 0
25 39 0 100 0 -1 0
25 40 0 100 0 -1 0
25 41 0 100 0 -1 0
25 42 0 100 0 -1 0
25 43 0 100 0 -1 0
25 44 0 100 0 -1 0
25 45 1 70 4 8 18
25 46 0 70 4 8 18
25 47 0 70 4 8 18
26 0 1 75 3 8 18
26 1 1 77 3 10 16
26 2 0 77 3 10 16
26 3 0 77 3 10 16
26 4 0 77 3 10 16
26 5 0 77 3 10 16
26 6 1 79 2 8 18
26 7 0 79 2 8 18
26 8 0 79 2 8 18
26 9 0 79 2 8 18
26 10 0 79 2 8 18
26 11 0 79 2 8 18
26 12 1 100 0 -1 0
26 13 0 100 0 -1 0
26 14 0 100 0 -1 0
26 15 0 100 0 -1 0
26 16 0 100 0 -1 0
26 17 0 100 0 -1 0
26 18 1 70 4 8 18
26 19 0 70 4 8 18
26 20 0 70 4 8 18
26 21 0 70 4 8 18
26 22 0 70 4 8 18
26 23 0 70 4 8 18
26 24 1 77 3 10 18
26 25 0 77 3 10 18
26 26 0 77 3 10 18
26 27 0 77 3 10 18
26 28 0 77 3 10 18
26 29 0 77 3 10 18
26 30 0 77 3 10 18
26 31 0 77 3 10 18
26 32 0 77 3 10 18
26 33 0 77 3 10 18
26 34 0 77 3 10 18
26 35 0 77 3 10 18
26 36 1 75 3 8 18
26 37 0 75 3 8 18
26 38 0 75 3 8 18
26 39 0 75 3 8 18
26 40 1 77 3 10 18
26 41 0 77 3 10 18
26 42 0 77 3 10 18
26 43 0 77 3 10 18
26 44 1 75 3 8 18
26 45 0 75 3 8 18
26 46 0 75 3 8 18
26 47 0 75 3 8 18
27 0 1 78 2 7 18
27 1 1 79 2 8 1
27 2 0 79 2 8 1
27 3 0 79 2 8 1
27 4 0 79 2 8 1
27 5 0 79 2 8 1
27 6 1 82 2 11 18
27 7 0 82 2 11 18
27 8 0 82 2 11 18
27 9 0 82 2 11 18
27 10 0 82 2 11 18
27 11 0 82 2 11 18
27 12 1 100 0 -1 0
27 13 0 100 0 -1 0
27 14 0 100 0 -1 0
27 15 0 100 0 -1 0
27 16 0 100 0 -1 0
27 17 0 100 0 -1 0
27 18 0 100 0 -1 0
27 19 0 100 0 -1 0
27 20 0 100 0 -1 0
27 21 1 70 4 8 18
27 22 0 70 4 8 18
27 23 0 70 4 8 18
27 24 1 78 2 7 18
27 25 1 79 2 8 1
27 26 0 79 2 8 1
27 27 0 79 2 8 1
27 28 0 79 2 8 1
27 29 0 79 2 8 1
27 30 1 82 2 11 18
27 31 0 82 2 11 18
27 32 0 82 2 11 18
27 33 0 82 2 11 18
27 34 0 82 2 11 18
27 35 0 82 2 11 18
27 36 1 100 0 -1 0
27 37 0 100 0 -1 0
27 38 0 100 0 -1 0
27 39 0 100 0 -1 0
27 40 0 100 0 -1 0
27 41 0 100 0 -1 0
27 42 0 100 0 -1 0
27 43 0 100 0 -1 0
27 44 0 100 0 -1 0
27 45 1 70 4 8 18
27 46 0 70 4 8 18
27 47 0 70 4 8 18
28 0 1 79 2 8 18
28 1 0 79 2 8 18
28 2 0 79 2 8 18
28 3 1 82 2 11 18
28 4 0 82 2 11 18
28 5 0 82 2 11 18
28 6 1 82 2 11 18
28 7 0 82 2 11 18
28 8 0 82 2 11 18
28 9 1 79 2 8 14
28 10 0 79 2 8 14
28 11 0 79 2 8 14
28 12 1 82 2 11 16
28 13 0 82 2 11 16
28 14 0 82 2 11 16
28 15 1 84 1 8 18
28 16 0 84 1 8 18
28 17 0 84 1 8 18
28 18 1 82 2 11 4
28 19 0 82 2 11 4
28 20 0 82 2 11 4
28 21 0 82 2 11 4
28 22 0 82 2 11 4
28 23 0 82 2 11 4
28 24 0 82 2 11 4
28 25 0 82 2 11 4
28 26 0 82 2 11 4
28 27 0 82 2 11 4
28 28 0 82 2 11 4
28 29 0 82 2 11 4
28 30 1 84 1 8 18
28 31 0 84 1 8 18
28 32 0 84 1 8 18
28 33 1 82 2 11 18
28 34 0 82 2 11 18
28 35 0 82 2 11 18
28 36 1 77 3 10 5
28 37 0 77 3 10 5
28 38 0 77 3 10 5
28 39 0 77 3 10 5
28 40 0 77 3 10 5
28 41 0 77 3 10 5
28 42 1 75 3 8 18
28 43 0 75 3 8 18
28 44 0 75 3 8 18
28 45 1 72 4 10 18
28 46 0 72 4 10 18
28 47 0 72 4 10 18
29 0 1 75 3 8 18
29 1 1 77 3 10 16
29 2 0 77 3 10 16
29 3 0 77 3 10 16
29 4 0 77 3 10 16
29 5 0 77 3 10 16
29 6 1 79 2 8 18
29 7 0 79 2 8 18
29 8 0 79 2 8 18
29 9 0 79 2 8 18
29 10 0 79 2 8 18
29 11 0 79 2 8 18
29 12 1 100 0 -1 0
29 13 0 100 0 -1 0
29 14 0 100 0 -1 0
29 15 0 100 0 -1 0
29 16 0 100 0 -1 0
29 17 0 100 0 -1 0
29 18 0 100 0 -1 0
29 19 0 100 0 -1 0
29 20 0 100 0 -1 0
29 21 1 72 4 10 18
29 22 0 72 4 10 18
29 23 0 72 4 10 18
29 24 1 77 3 10 18
29 25 0 77 3 10 18
29 26 0 77 3 10 18
29 27 0 77 3 10 18
29 28 0 77 3 10 18
29 29 0 77 3 10 18
29 30 1 79 2 8 18
29 31 0 79 2 8 18
29 32 0 79 2 8 18
29 33 0 79 2 8 18
29 34 0 79 2 8 18
29 35 0 79 2 8 18
29 36 1 100 0 -1 0
29 37 0 100 0 -1 0
29 38 0 100 0 -1 0
29 39 0 100 0 -1 0
29 40 0 100 0 -1 0
29 41 0 100 0 -1 0
29 42 0 100 0 -1 0
29 43 0 100 0 -1 0
29 44 0 100 0 -1 0
29 45 1 72 4 10 18
29 46 0 72 4 10 18
29 47 0 72 4 10 18
30 0 1 77 3 10 4
30 1 0 77 3 10 4
30 2 0 77 3 10 4
30 3 0 77 3 10 4
30 4 0 77 3 10 4
30 5 0 77 3 10 4
30 6 1 79 2 8 18
30 7 0 79 2 8 18
30 8 0 79 2 8 18
30 9 0 79 2 8 18
30 10 0 79 2 8 18
30 11 0 79 2 8 18
30 12 1 84 1 8 18
30 13 0 84 1 8 18
30 14 0 84 1 8 18
30 15 1 82 2 11 18
30 16 0 82 2 11 18
30 17 0 82 2 11 18
30 18 1 79 2 8 18
30 19 0 79 2 8 18
30 20 0 79 2 8 18
30 21 1 77 3 10 9
30 22 0 77 3 10 9
30 23 0 77 3 10 9
30 24 0 77 3 10 9
30 25 0 77 3 10 9
30 26 0 77 3 10 9
30 27 0 77 3 10 9
30 28 0 77 3 10 9
30 29 0 77 3 10 9
30 30 1 75 3 8 18
30 31 0 75 3 8 18
30 32 0 75 3 8 18
30 33 1 72 4 10 18
30 34 0 72 4 10 18
30 35 0 72 4 10 18
30 36 1 77 3 10 18
30 37 0 77 3 10 18
30 38 0 77 3 10 18
30 39 1 79 2 8 18
30 40 0 79 2 8 18
30 41 0 79 2 8 18
30 42 1 75 3 8 12
30 43 0 75 3 8 12
30 44 0 75 3 8 12
30 45 0 75 3 8 12
30 46 0 75 3 8 12
30 47 0 75 3 8 12
31 0 1 100 0 -1 0
31 1 0 100 0 -1 0
31 2 0 100 0 -1 0
31 3 0 100 0 -1 0
31 4 0 100 0 -1 0
31 5 0 100 0 -1 0
31 6 0 100 0 -1 0
31 7 0 100 0 -1 0
31 8 0 100 0 -1 0
31 9 0 100 0 -1 0
31 10 0 100 0 -1 0
31 11 0 100 0 -1 0
31 12 0 100 0 -1 0
31 13 0 100 0 -1 0
31 14 0 100 0 -1 0
31 15 0 100 0 -1 0
31 16 0 100 0 -1 0
31 17 0 100 0 -1 0
31 18 1 77 3 10 18
31 19 0 77 3 10 18
31 20 0 77 3 10 18
31 21 1 75 3 8 14
31 22 0 75 3 8 14
31 23 0 75 3 8 14
31 24 1 72 4 10 18
31 25 0 72 4 10 18
31 26 0 72 4 10 18
31 27 1 70 4 8 18
31 28 0 70 4 8 18
31 29 0 70 4 8 18
31 30 1 67 5 10 18
31 31 1 65 5 8 1
31 32 0 65 5 8 1
31 33 1 63 5 6 18
31 34 0 63 5 6 18
31 35 0 63 5 6 18
31 36 1 67 5 10 18
31 37 0 67 5 10 18
31 38 0 67 5 10 18
31 39 1 63 5 6 18
31 40 0 63 5 6 18
31 41 0 63 5 6 18
31 42 0 63 5 6 18
31 43 0 63 5 6 18
31 44 0 63 5 6 18
31 45 0 63 5 6 18
31 46 0 63 5 6 18
31 47 0 63 5 6 18
32 0 1 60 6 8 18
32 1 0 60 6 8 18
32 2 0 60 6 8 18
32 3 0 60 6 8 18
32 4 0 60 6 8 18
32 5 0 60 6 8 18
